Subject ID,Slice Index,Haarpsi,VSI,VIF,NQM
brain_AXT1PRE_200_6002395,6,0.9538159156428779,tensor(0.9932),tensor(0.5932),25.972973574663854
brain_AXT1PRE_200_6002395,7,0.9785111805811435,tensor(0.9960),tensor(0.6692),34.01762914485033
brain_AXT1PRE_200_6002395,8,0.97372235598894,tensor(0.9948),tensor(0.6207),29.92652839570367
brain_AXT1PRE_200_6002395,9,0.9763596424009982,tensor(0.9949),tensor(0.6165),37.25080792159279
brain_AXT1PRE_200_6002395,10,0.9678537612718426,tensor(0.9947),tensor(0.6093),27.981665954402246
brain_AXT1PRE_200_6002395,11,0.9807148948843677,tensor(0.9953),tensor(0.5925),36.44817426902144
brain_AXT1PRE_200_6002395,12,0.968497149165346,tensor(0.9933),tensor(0.5306),29.67443110056241
brain_AXT1PRE_200_6002395,13,0.9750767564098493,tensor(0.9943),tensor(0.5099),28.89724864294675
brain_AXT1PRE_200_6002395,14,0.9730149919457014,tensor(0.9928),tensor(0.4741),32.49282708218645
brain_AXT1PRE_200_6002395,15,0.9693734027618182,tensor(0.9922),tensor(0.3643),31.703969448415048
brain_AXT1PRE_200_6002388,0,0.9353481381488665,tensor(0.9901),tensor(0.5850),32.35512842475018
brain_AXT1PRE_200_6002388,1,0.9317005116886398,tensor(0.9904),tensor(0.6050),29.59394831308247
brain_AXT1PRE_200_6002388,2,0.893424673029191,tensor(0.9866),tensor(0.5410),27.782208598884534
brain_AXT1PRE_200_6002388,3,0.9199109224399497,tensor(0.9887),tensor(0.5656),30.84749692016862
brain_AXT1PRE_200_6002388,4,0.9513939286729854,tensor(0.9932),tensor(0.6269),32.00443417747599
brain_AXT1PRE_200_6002388,5,0.9496390210610818,tensor(0.9931),tensor(0.6030),28.91137783466679
brain_AXT1PRE_200_6002388,6,0.9652909518181033,tensor(0.9947),tensor(0.6140),36.265666485201194
brain_AXT1PRE_200_6002388,7,0.9647443546574938,tensor(0.9927),tensor(0.5742),30.83857644757229
brain_AXT1PRE_200_6002388,8,0.97103141804777,tensor(0.9948),tensor(0.6055),28.507792333859182
brain_AXT1PRE_200_6002388,9,0.9781135672392437,tensor(0.9954),tensor(0.6201),34.169961738258046
brain_AXT1PRE_200_6002388,10,0.9758379609794249,tensor(0.9937),tensor(0.5714),34.484164440554125
brain_AXT1PRE_200_6002388,11,0.9654283864585821,tensor(0.9912),tensor(0.5121),32.46139212006235
brain_AXT1PRE_200_6002388,12,0.969452206080667,tensor(0.9928),tensor(0.4933),28.86669629269076
brain_AXT1PRE_200_6002388,13,0.9679127527213482,tensor(0.9931),tensor(0.4625),28.313255583010168
brain_AXT1PRE_200_6002388,14,0.9614809190373633,tensor(0.9926),tensor(0.3881),25.49729857599809
brain_AXT1PRE_200_6002388,15,0.9527342459952339,tensor(0.9908),tensor(0.2805),31.52634112153352
brain_AXT1PRE_200_6002378,0,0.9504105350434605,tensor(0.9919),tensor(0.6037),34.01288460451966
brain_AXT1PRE_200_6002378,1,0.9147380958684251,tensor(0.9897),tensor(0.5875),29.52944511079484
brain_AXT1PRE_200_6002378,2,0.9170233344126515,tensor(0.9897),tensor(0.5652),31.75623012940784
brain_AXT1PRE_200_6002378,3,0.9224478492259193,tensor(0.9912),tensor(0.5803),29.33704659033609
brain_AXT1PRE_200_6002378,4,0.9444942489567312,tensor(0.9942),tensor(0.6589),30.944814653087285
brain_AXT1PRE_200_6002378,5,0.9694007975293062,tensor(0.9953),tensor(0.6471),36.09013793700305
brain_AXT1PRE_200_6002378,6,0.9703584173166269,tensor(0.9953),tensor(0.6331),32.35266752795241
brain_AXT1PRE_200_6002378,7,0.9689516172759273,tensor(0.9944),tensor(0.6052),34.58555934017916
brain_AXT1PRE_200_6002378,8,0.9740837070727194,tensor(0.9954),tensor(0.6201),37.00650612890823
brain_AXT1PRE_200_6002378,9,0.9669394973041611,tensor(0.9932),tensor(0.5791),36.1027748415436
brain_AXT1PRE_200_6002378,10,0.9590982694051887,tensor(0.9913),tensor(0.5406),35.76025029627106
brain_AXT1PRE_200_6002378,11,0.9838452172878669,tensor(0.9959),tensor(0.6098),37.3899890862419
brain_AXT1PRE_200_6002378,12,0.9532454549839501,tensor(0.9907),tensor(0.5030),30.49487973908282
brain_AXT1PRE_200_6002378,13,0.9711306863990878,tensor(0.9940),tensor(0.5337),31.870070976181726
brain_AXT1PRE_200_6002378,14,0.9495109432040284,tensor(0.9910),tensor(0.4232),31.33945091971227
brain_AXT1PRE_200_6002378,15,0.9722403103047644,tensor(0.9928),tensor(0.3878),33.59336130715469
brain_AXT1PRE_200_6002363,0,0.9458301809715379,tensor(0.9915),tensor(0.5997),33.46894272210929
brain_AXT1PRE_200_6002363,1,0.9622858358616156,tensor(0.9940),tensor(0.6429),36.05171387880845
brain_AXT1PRE_200_6002363,2,0.9613188984185087,tensor(0.9938),tensor(0.6218),26.567084571694384
brain_AXT1PRE_200_6002363,3,0.9256470821924953,tensor(0.9901),tensor(0.5587),26.364033291122908
brain_AXT1PRE_200_6002363,4,0.955289506407596,tensor(0.9944),tensor(0.6339),28.11680380839508
brain_AXT1PRE_200_6002363,5,0.9574391395658031,tensor(0.9940),tensor(0.6146),31.42729723684397
brain_AXT1PRE_200_6002363,6,0.947514431801106,tensor(0.9931),tensor(0.5892),25.796612224539274
brain_AXT1PRE_200_6002363,7,0.9661570718437691,tensor(0.9940),tensor(0.6145),33.30183887887087
brain_AXT1PRE_200_6002363,8,0.9631495334275633,tensor(0.9936),tensor(0.6233),38.664483218577686
brain_AXT1PRE_200_6002363,9,0.968390205586527,tensor(0.9939),tensor(0.6037),38.67529599430944
brain_AXT1PRE_200_6002363,10,0.963053948899085,tensor(0.9930),tensor(0.5744),36.20393635589942
brain_AXT1PRE_200_6002363,11,0.9598626207688534,tensor(0.9915),tensor(0.5171),37.04664022179728
brain_AXT1PRE_200_6002363,12,0.9734860012869219,tensor(0.9937),tensor(0.5583),36.42267247087371
brain_AXT1PRE_200_6002363,13,0.9544476173905111,tensor(0.9896),tensor(0.4736),33.64061460599353
brain_AXT1PRE_200_6002363,14,0.9563998381336499,tensor(0.9909),tensor(0.4021),29.62307764652564
brain_AXT1PRE_200_6002363,15,0.8190878779518908,tensor(0.9754),tensor(0.1837),23.89688022204785
brain_AXT1PRE_200_6002293,0,0.9397717464007258,tensor(0.9899),tensor(0.5668),30.398977736824136
brain_AXT1PRE_200_6002293,1,0.9109444865604912,tensor(0.9883),tensor(0.5542),29.082936460512933
brain_AXT1PRE_200_6002293,2,0.9217273089155364,tensor(0.9890),tensor(0.5457),29.051256795414332
brain_AXT1PRE_200_6002293,3,0.9205674191928792,tensor(0.9920),tensor(0.5675),28.290220637392892
brain_AXT1PRE_200_6002293,4,0.9541331405131073,tensor(0.9938),tensor(0.6273),32.75802938803604
brain_AXT1PRE_200_6002293,5,0.9096475723206607,tensor(0.9895),tensor(0.5513),30.914818532098277
brain_AXT1PRE_200_6002293,6,0.9302124298894272,tensor(0.9918),tensor(0.5788),30.49531637840927
brain_AXT1PRE_200_6002293,7,0.9348505997790795,tensor(0.9929),tensor(0.5798),32.29935393542651
brain_AXT1PRE_200_6002293,8,0.9681764057893989,tensor(0.9964),tensor(0.6867),34.754687742131544
brain_AXT1PRE_200_6002293,9,0.9784353289397104,tensor(0.9962),tensor(0.6454),33.309309390447304
brain_AXT1PRE_200_6002293,10,0.9616305239479671,tensor(0.9933),tensor(0.5460),26.158758295901148
brain_AXT1PRE_200_6002293,11,0.9652686044452005,tensor(0.9935),tensor(0.5413),34.05622546916729
brain_AXT1PRE_200_6002293,12,0.959006687156581,tensor(0.9921),tensor(0.5160),32.85161442304725
brain_AXT1PRE_200_6002293,13,0.9367524512542198,tensor(0.9880),tensor(0.3965),32.40295095234459
brain_AXT1PRE_200_6002293,14,0.9233767388734471,tensor(0.9871),tensor(0.3229),30.835710281702895
brain_AXT1PRE_200_6002293,15,0.9242405787670378,tensor(0.9874),tensor(0.2917),28.59178694347584
brain_AXT1PRE_200_6002226,0,0.9444889459233627,tensor(0.9906),tensor(0.5918),32.27924405406555
brain_AXT1PRE_200_6002226,1,0.8915947457088677,tensor(0.9841),tensor(0.5348),27.27318057267622
brain_AXT1PRE_200_6002226,2,0.895056748369713,tensor(0.9873),tensor(0.5620),28.88508930244535
brain_AXT1PRE_200_6002226,3,0.9472371571206611,tensor(0.9914),tensor(0.6164),32.77546258777538
brain_AXT1PRE_200_6002226,4,0.9368645844954201,tensor(0.9923),tensor(0.6010),32.45284354600629
brain_AXT1PRE_200_6002226,5,0.9555552820233199,tensor(0.9947),tensor(0.6416),33.92013887539704
brain_AXT1PRE_200_6002226,6,0.9747445438014644,tensor(0.9958),tensor(0.6476),31.18640711641074
brain_AXT1PRE_200_6002226,7,0.9701089349328138,tensor(0.9943),tensor(0.5949),27.073026938599668
brain_AXT1PRE_200_6002226,8,0.9828569470818865,tensor(0.9961),tensor(0.6321),37.502992970997234
brain_AXT1PRE_200_6002226,9,0.9825132956663237,tensor(0.9962),tensor(0.6396),35.32976072816914
brain_AXT1PRE_200_6002226,10,0.983534045148437,tensor(0.9964),tensor(0.6507),36.95850136415877
brain_AXT1PRE_200_6002226,11,0.9761837957551522,tensor(0.9947),tensor(0.5754),35.43535268821509
brain_AXT1PRE_200_6002226,12,0.9610130870766868,tensor(0.9922),tensor(0.5151),32.44333744885474
brain_AXT1PRE_200_6002226,13,0.9683737918777227,tensor(0.9927),tensor(0.4830),32.065105339136736
brain_AXT1PRE_200_6002226,14,0.956141896075603,tensor(0.9901),tensor(0.3868),26.650642653819723
brain_AXT1PRE_200_6002226,15,0.9588755699194127,tensor(0.9910),tensor(0.3498),32.10788426211208
brain_AXT1PRE_200_6002276,0,0.9435853352863353,tensor(0.9907),tensor(0.5594),32.570953572506895
brain_AXT1PRE_200_6002276,1,0.9533166689990753,tensor(0.9920),tensor(0.5855),34.50732317396365
brain_AXT1PRE_200_6002276,2,0.9081097037082942,tensor(0.9861),tensor(0.5189),30.092699942267693
brain_AXT1PRE_200_6002276,3,0.9376400657757393,tensor(0.9903),tensor(0.5592),32.84102580231186
brain_AXT1PRE_200_6002276,4,0.8779896119406948,tensor(0.9846),tensor(0.4684),28.834659103315545
brain_AXT1PRE_200_6002276,5,0.9405630561313181,tensor(0.9917),tensor(0.5716),33.81505101698609
brain_AXT1PRE_200_6002276,6,0.980707128073898,tensor(0.9969),tensor(0.6946),39.06924205320516
brain_AXT1PRE_200_6002276,7,0.9404395746527764,tensor(0.9917),tensor(0.5711),34.11854720803907
brain_AXT1PRE_200_6002276,8,0.9744973033274305,tensor(0.9949),tensor(0.6095),34.03687048515712
brain_AXT1PRE_200_6002276,9,0.9728029118485223,tensor(0.9952),tensor(0.6005),37.54925685726898
brain_AXT1PRE_200_6002276,10,0.9801768734724667,tensor(0.9958),tensor(0.6192),32.51526189206779
brain_AXT1PRE_200_6002276,11,0.9714479928852978,tensor(0.9935),tensor(0.5423),32.21061954641948
brain_AXT1PRE_200_6002276,12,0.9714501910992885,tensor(0.9934),tensor(0.5142),36.228733490224016
brain_AXT1PRE_200_6002276,13,0.9702326890672411,tensor(0.9926),tensor(0.4739),35.98652193012729
brain_AXT1PRE_200_6002276,14,0.9674000863699094,tensor(0.9932),tensor(0.4346),28.80586380693775
brain_AXT1PRE_200_6002276,15,0.9663790460540153,tensor(0.9917),tensor(0.3586),32.90707338629819
brain_AXT1PRE_200_6002207,0,0.9071737885582345,tensor(0.9856),tensor(0.5696),31.18685564059476
brain_AXT1PRE_200_6002207,1,0.9373892030575808,tensor(0.9882),tensor(0.5617),30.836813088675843
brain_AXT1PRE_200_6002207,2,0.9090362404174568,tensor(0.9856),tensor(0.5429),24.003816530503116
brain_AXT1PRE_200_6002207,3,0.8888973366385564,tensor(0.9850),tensor(0.5206),30.15707144876454
brain_AXT1PRE_200_6002207,4,0.9277403970061682,tensor(0.9901),tensor(0.5614),23.478979485648352
brain_AXT1PRE_200_6002207,5,0.935172873799954,tensor(0.9915),tensor(0.5630),31.784351376564665
brain_AXT1PRE_200_6002207,6,0.9662609575646933,tensor(0.9953),tensor(0.6427),33.224102257834026
brain_AXT1PRE_200_6002207,7,0.9683606672465231,tensor(0.9951),tensor(0.6188),26.03613587448202
brain_AXT1PRE_200_6002207,8,0.9744166013347115,tensor(0.9959),tensor(0.6486),34.16486221322737
brain_AXT1PRE_200_6002207,9,0.9589718497330623,tensor(0.9933),tensor(0.5672),33.72039126234846
brain_AXT1PRE_200_6002207,10,0.9593599535909441,tensor(0.9931),tensor(0.5520),32.2933363707737
brain_AXT1PRE_200_6002207,11,0.9529262592420982,tensor(0.9921),tensor(0.5283),27.97953288453289
brain_AXT1PRE_200_6002207,12,0.9439451949531514,tensor(0.9894),tensor(0.4797),32.91574372085232
brain_AXT1PRE_200_6002207,13,0.9418784752982602,tensor(0.9892),tensor(0.4153),33.05550096775805
brain_AXT1PRE_200_6002207,14,0.9314615231549436,tensor(0.9862),tensor(0.3399),29.953843509850564
brain_AXT1PRE_200_6002207,15,0.9247719593699794,tensor(0.9855),tensor(0.2775),24.836984123773334
brain_AXT1PRE_200_6002186,0,0.96183222191301,tensor(0.9937),tensor(0.6262),35.82880873434625
brain_AXT1PRE_200_6002186,1,0.9615152854184349,tensor(0.9930),tensor(0.6365),37.16570149517867
brain_AXT1PRE_200_6002186,2,0.9578370302775061,tensor(0.9934),tensor(0.6370),35.671251008906104
brain_AXT1PRE_200_6002186,3,0.9389656882161772,tensor(0.9898),tensor(0.5883),34.79491904679406
brain_AXT1PRE_200_6002186,4,0.9564742663280047,tensor(0.9934),tensor(0.6217),34.292235479097826
brain_AXT1PRE_200_6002186,5,0.9706983716449717,tensor(0.9942),tensor(0.6064),29.817849738205915
brain_AXT1PRE_200_6002186,6,0.9584563649853395,tensor(0.9927),tensor(0.5717),31.855161838431624
brain_AXT1PRE_200_6002186,7,0.9828108792628127,tensor(0.9959),tensor(0.6499),36.82349418707542
brain_AXT1PRE_200_6002186,8,0.9694005732979447,tensor(0.9930),tensor(0.5752),35.67284064165027
brain_AXT1PRE_200_6002186,9,0.9647584491295987,tensor(0.9930),tensor(0.5749),30.24606042224281
brain_AXT1PRE_200_6002186,10,0.9652156675267513,tensor(0.9935),tensor(0.5685),36.00997304603741
brain_AXT1PRE_200_6002186,11,0.9707388687418249,tensor(0.9931),tensor(0.5478),34.47352072471118
brain_AXT1PRE_200_6002186,12,0.9757852184234191,tensor(0.9937),tensor(0.5571),34.8616545417232
brain_AXT1PRE_200_6002186,13,0.9718162978936862,tensor(0.9918),tensor(0.4513),35.84004902397798
brain_AXT1PRE_200_6002186,14,0.9718071748015453,tensor(0.9919),tensor(0.4368),33.74862496944876
brain_AXT1PRE_200_6002186,15,0.9543632379112779,tensor(0.9886),tensor(0.3018),33.38303562558628
brain_AXT1PRE_200_6002199,0,0.9458349654139862,tensor(0.9918),tensor(0.6208),34.519294863709106
brain_AXT1PRE_200_6002199,1,0.9425772659703394,tensor(0.9900),tensor(0.5840),33.77470029777594
brain_AXT1PRE_200_6002199,2,0.9449309511234236,tensor(0.9919),tensor(0.5972),29.0053607425371
brain_AXT1PRE_200_6002199,3,0.9742408607969825,tensor(0.9960),tensor(0.6581),32.90529185885273
brain_AXT1PRE_200_6002199,4,0.9789761081390118,tensor(0.9958),tensor(0.6678),38.70864557071257
brain_AXT1PRE_200_6002199,5,0.9507771863205617,tensor(0.9934),tensor(0.5779),33.53485993677791
brain_AXT1PRE_200_6002199,6,0.9562521533385233,tensor(0.9929),tensor(0.5798),35.41594813585549
brain_AXT1PRE_200_6002199,7,0.9650084906934173,tensor(0.9939),tensor(0.5947),35.49129876287422
brain_AXT1PRE_200_6002199,8,0.9584787311402921,tensor(0.9930),tensor(0.5558),35.27476092624551
brain_AXT1PRE_200_6002199,9,0.9659521953045989,tensor(0.9926),tensor(0.5199),35.145581674616544
brain_AXT1PRE_200_6002199,10,0.9509136578487833,tensor(0.9919),tensor(0.4586),25.735957157752793
brain_AXT1PRE_200_6002199,11,0.9283624251166191,tensor(0.9871),tensor(0.3821),28.207888861905367
brain_AXT1PRE_200_6002199,12,0.9496490025147882,tensor(0.9899),tensor(0.3641),29.860170297013447
brain_AXT1PRE_200_6002199,13,0.9311551580051406,tensor(0.9864),tensor(0.3056),26.45011375480342
brain_AXT1PRE_200_6002204,0,0.9117263056526436,tensor(0.9858),tensor(0.5690),31.96180853789467
brain_AXT1PRE_200_6002204,1,0.8913386807473636,tensor(0.9867),tensor(0.5557),30.922640679115187
brain_AXT1PRE_200_6002204,2,0.9431266666519843,tensor(0.9913),tensor(0.6207),32.016630394036206
brain_AXT1PRE_200_6002204,3,0.9569621257620823,tensor(0.9942),tensor(0.6572),36.745842515394614
brain_AXT1PRE_200_6002204,4,0.9306568524367068,tensor(0.9927),tensor(0.5960),31.338139420277713
brain_AXT1PRE_200_6002204,5,0.9757664446254377,tensor(0.9961),tensor(0.6464),36.410124346374026
brain_AXT1PRE_200_6002204,6,0.9524996743340339,tensor(0.9937),tensor(0.6003),34.93590302841813
brain_AXT1PRE_200_6002204,7,0.9378262423445153,tensor(0.9918),tensor(0.5386),31.0107058043215
brain_AXT1PRE_200_6002204,8,0.9773367709008864,tensor(0.9955),tensor(0.6122),31.296450117822445
brain_AXT1PRE_200_6002204,9,0.9742640794385393,tensor(0.9946),tensor(0.5968),31.49276711902655
brain_AXT1PRE_200_6002204,10,0.9500440087693169,tensor(0.9902),tensor(0.4969),31.961646663284892
brain_AXT1PRE_200_6002204,11,0.9649570005161674,tensor(0.9910),tensor(0.4673),32.44516792721461
brain_AXT1PRE_200_6002204,12,0.9453807371728243,tensor(0.9901),tensor(0.4449),29.308373153509756
brain_AXT1PRE_200_6002204,13,0.9630162240738394,tensor(0.9928),tensor(0.4636),29.5841182727058
brain_AXT1PRE_200_6002204,14,0.966662695602293,tensor(0.9915),tensor(0.3902),24.033327909471573
brain_AXT1PRE_200_6002204,15,0.9559641732859648,tensor(0.9898),tensor(0.3022),30.362158586600184
brain_AXT1PRE_200_6002147,0,0.9423124841919804,tensor(0.9909),tensor(0.5880),27.41112742368694
brain_AXT1PRE_200_6002147,1,0.9332082823919885,tensor(0.9880),tensor(0.5769),33.75522600165345
brain_AXT1PRE_200_6002147,2,0.9502840796587458,tensor(0.9908),tensor(0.5879),33.91095983449021
brain_AXT1PRE_200_6002147,3,0.9537409145333835,tensor(0.9916),tensor(0.6228),36.41256872398978
brain_AXT1PRE_200_6002147,4,0.9437118171270571,tensor(0.9918),tensor(0.6218),32.566047382889735
brain_AXT1PRE_200_6002147,5,0.9721059679781017,tensor(0.9949),tensor(0.6603),38.06992361550607
brain_AXT1PRE_200_6002147,6,0.9440894879782222,tensor(0.9912),tensor(0.5980),36.236860784456674
brain_AXT1PRE_200_6002147,7,0.9677688142149433,tensor(0.9935),tensor(0.6223),35.923029001088985
brain_AXT1PRE_200_6002147,8,0.9678900027580674,tensor(0.9926),tensor(0.6076),35.58686191257073
brain_AXT1PRE_200_6002147,9,0.9713152285297435,tensor(0.9935),tensor(0.5749),31.725042444766526
brain_AXT1PRE_200_6002147,10,0.9763878031564064,tensor(0.9948),tensor(0.6078),36.99521984856659
brain_AXT1PRE_200_6002147,11,0.9840246929209029,tensor(0.9960),tensor(0.6339),41.46215377928539
brain_AXT1PRE_200_6002147,12,0.9671552864299068,tensor(0.9931),tensor(0.5157),26.70734955301841
brain_AXT1PRE_200_6002147,13,0.9872654881990623,tensor(0.9959),tensor(0.5812),36.47863395763393
brain_AXT1PRE_200_6002131,0,0.9450656207118373,tensor(0.9920),tensor(0.5897),34.7116124935218
brain_AXT1PRE_200_6002131,1,0.9439280726035427,tensor(0.9924),tensor(0.5743),34.21128029174329
brain_AXT1PRE_200_6002131,2,0.969043970438869,tensor(0.9949),tensor(0.6084),30.964168698924183
brain_AXT1PRE_200_6002131,3,0.9654976538610831,tensor(0.9945),tensor(0.6002),34.15501222309154
brain_AXT1PRE_200_6002131,4,0.970487314368004,tensor(0.9952),tensor(0.6033),35.37697685964381
brain_AXT1PRE_200_6002131,5,0.9660451801973048,tensor(0.9934),tensor(0.5444),30.454951353942636
brain_AXT1PRE_200_6002131,6,0.9652027459042686,tensor(0.9931),tensor(0.5577),29.61353167504191
brain_AXT1PRE_200_6002131,7,0.9658805754316628,tensor(0.9917),tensor(0.5057),32.57485014228111
brain_AXT1PRE_200_6002131,8,0.9578398830979037,tensor(0.9916),tensor(0.4282),31.295155946197223
brain_AXT1PRE_200_6002131,9,0.9525849385447918,tensor(0.9907),tensor(0.4003),30.974557211085063
brain_AXT1PRE_200_6002131,10,0.9029306944224333,tensor(0.9842),tensor(0.2089),25.85224360073846
brain_AXT1PRE_200_6002131,11,0.6169270797344684,tensor(0.9534),tensor(0.0829),11.131704868096994
brain_AXT1PRE_200_6002082,0,0.9030032406706695,tensor(0.9845),tensor(0.5211),30.481934167861695
brain_AXT1PRE_200_6002082,1,0.8841186127106544,tensor(0.9797),tensor(0.4932),32.21463921360103
brain_AXT1PRE_200_6002082,2,0.9440014499716994,tensor(0.9879),tensor(0.5685),35.261650940898306
brain_AXT1PRE_200_6002082,3,0.9201886639116317,tensor(0.9879),tensor(0.5597),30.951685137417297
brain_AXT1PRE_200_6002082,4,0.9136223173558543,tensor(0.9878),tensor(0.5572),32.404983748460275
brain_AXT1PRE_200_6002082,5,0.9263882121751972,tensor(0.9894),tensor(0.5447),25.27668304271871
brain_AXT1PRE_200_6002082,6,0.9580741878855903,tensor(0.9930),tensor(0.5830),25.544902781116004
brain_AXT1PRE_200_6002082,7,0.9609694391668901,tensor(0.9933),tensor(0.5778),29.353222290601213
brain_AXT1PRE_200_6002082,8,0.9681194751102431,tensor(0.9940),tensor(0.5900),24.758936378968095
brain_AXT1PRE_200_6002082,9,0.9425134017663357,tensor(0.9916),tensor(0.5457),34.561414426523925
brain_AXT1PRE_200_6002082,10,0.9359266608441951,tensor(0.9898),tensor(0.4954),32.840428171912066
brain_AXT1PRE_200_6002082,11,0.9535929806409871,tensor(0.9933),tensor(0.5804),31.548050816328853
brain_AXT1PRE_200_6002082,12,0.975142105399048,tensor(0.9946),tensor(0.5510),37.51536735476101
brain_AXT1PRE_200_6002082,13,0.9758255221100403,tensor(0.9946),tensor(0.5074),35.93684066016361
brain_AXT1PRE_200_6002082,14,0.9777436010120445,tensor(0.9948),tensor(0.5221),35.09385766178155
brain_AXT1PRE_200_6002082,15,0.9715451830524372,tensor(0.9929),tensor(0.3769),33.40582145032536
brain_AXT1PRE_200_6002076,0,0.9277986115905316,tensor(0.9882),tensor(0.5713),32.036631677919985
brain_AXT1PRE_200_6002076,1,0.9527727526589246,tensor(0.9922),tensor(0.6090),30.776343421705622
