Subject ID,Slice Index,Haarpsi,VSI,VIF,NQM
brain_AXT1PRE_200_6002388,6,0.9815624047500331,tensor(0.9975),tensor(0.7468),36.763218216237604
brain_AXT1PRE_200_6002388,7,0.9925221504004677,tensor(0.9983),tensor(0.8028),40.77941501928984
brain_AXT1PRE_200_6002388,8,0.9908190929186651,tensor(0.9982),tensor(0.7752),33.21684464885644
brain_AXT1PRE_200_6002388,9,0.9879688960895009,tensor(0.9973),tensor(0.7158),35.15566219124894
brain_AXT1PRE_200_6002388,10,0.9903150257692254,tensor(0.9981),tensor(0.7674),37.07899796283589
brain_AXT1PRE_200_6002388,11,0.9917759484259435,tensor(0.9978),tensor(0.7534),37.54430132714407
brain_AXT1PRE_200_6002388,12,0.990217097160716,tensor(0.9974),tensor(0.6697),37.4075776666605
brain_AXT1PRE_200_6002388,13,0.9739540755784555,tensor(0.9954),tensor(0.5657),29.23954006278993
brain_AXT1PRE_200_6002388,14,0.96196498669191,tensor(0.9945),tensor(0.5309),26.904304327391625
brain_AXT1PRE_200_6002388,15,0.9818704178307013,tensor(0.9970),tensor(0.5764),34.5488885065961
brain_AXT1PRE_200_6002378,0,0.9700286951024177,tensor(0.9959),tensor(0.7359),36.30435647186194
brain_AXT1PRE_200_6002378,1,0.9728057230340079,tensor(0.9956),tensor(0.7283),33.36559783367158
brain_AXT1PRE_200_6002378,2,0.9925250418336342,tensor(0.9987),tensor(0.8631),41.68167295697661
brain_AXT1PRE_200_6002378,3,0.9365270021099733,tensor(0.9935),tensor(0.6680),32.02758513907034
brain_AXT1PRE_200_6002378,4,0.9902368228682695,tensor(0.9982),tensor(0.7874),33.24415087627472
brain_AXT1PRE_200_6002378,5,0.9912079939438354,tensor(0.9987),tensor(0.8459),40.641911014560705
brain_AXT1PRE_200_6002378,6,0.9882209579365168,tensor(0.9982),tensor(0.8107),38.22072840563636
brain_AXT1PRE_200_6002378,7,0.9940261527626905,tensor(0.9987),tensor(0.8238),38.99473429899047
brain_AXT1PRE_200_6002378,8,0.988081433381699,tensor(0.9982),tensor(0.7984),36.967979090307374
brain_AXT1PRE_200_6002378,9,0.9895018508636322,tensor(0.9977),tensor(0.7517),39.767867973410354
brain_AXT1PRE_200_6002378,10,0.9849934590210735,tensor(0.9973),tensor(0.7431),39.262836442754036
brain_AXT1PRE_200_6002378,11,0.9951211756290627,tensor(0.9986),tensor(0.7706),40.49958000109537
brain_AXT1PRE_200_6002378,12,0.9762211150291294,tensor(0.9959),tensor(0.6812),36.772434828206336
brain_AXT1PRE_200_6002378,13,0.9825549185484096,tensor(0.9967),tensor(0.6790),38.19181362310924
brain_AXT1PRE_200_6002378,14,0.9724796928703455,tensor(0.9952),tensor(0.6177),35.80175232059173
brain_AXT1PRE_200_6002378,15,0.9753655242736753,tensor(0.9971),tensor(0.6958),36.844015718363444
brain_AXT1PRE_200_6002363,0,0.9812891668475193,tensor(0.9972),tensor(0.7756),38.88466453608909
brain_AXT1PRE_200_6002363,1,0.9817363797854914,tensor(0.9973),tensor(0.7622),38.975001616195314
brain_AXT1PRE_200_6002363,2,0.986740436655882,tensor(0.9980),tensor(0.8009),34.24665007495905
brain_AXT1PRE_200_6002363,3,0.9887389239615351,tensor(0.9983),tensor(0.8322),37.99462633920086
brain_AXT1PRE_200_6002363,4,0.9860805049949423,tensor(0.9977),tensor(0.7710),36.47064164234749
brain_AXT1PRE_200_6002363,5,0.9947548921929358,tensor(0.9992),tensor(0.8486),38.25249354592158
brain_AXT1PRE_200_6002363,6,0.99542405805075,tensor(0.9990),tensor(0.8206),36.111906815336056
brain_AXT1PRE_200_6002363,7,0.9971621295028767,tensor(0.9994),tensor(0.8651),39.683654109247335
brain_AXT1PRE_200_6002363,8,0.9904122219982663,tensor(0.9982),tensor(0.7908),42.168625161198975
brain_AXT1PRE_200_6002363,9,0.9957531311515617,tensor(0.9989),tensor(0.8014),40.77388765949898
brain_AXT1PRE_200_6002363,10,0.989154175165978,tensor(0.9981),tensor(0.7748),40.809300764139905
brain_AXT1PRE_200_6002363,11,0.9931198990106331,tensor(0.9983),tensor(0.7955),43.68197440619806
brain_AXT1PRE_200_6002363,12,0.9894081406003624,tensor(0.9976),tensor(0.7526),40.652381622680274
brain_AXT1PRE_200_6002363,13,0.9775515166484681,tensor(0.9955),tensor(0.6015),38.041239194913736
brain_AXT1PRE_200_6002363,14,0.963519823798832,tensor(0.9944),tensor(0.5616),35.47805452692987
brain_AXT1PRE_200_6002363,15,0.9108914129847384,tensor(0.9897),tensor(0.4339),28.07666923016931
brain_AXT1PRE_200_6002293,0,0.9708587158180951,tensor(0.9958),tensor(0.7133),35.85949576559364
brain_AXT1PRE_200_6002293,1,0.9755788283842254,tensor(0.9962),tensor(0.7534),35.042947844892076
brain_AXT1PRE_200_6002293,2,0.9349880919743636,tensor(0.9936),tensor(0.6384),30.597815935426887
brain_AXT1PRE_200_6002293,3,0.9785796077805431,tensor(0.9964),tensor(0.7284),35.25568143844262
brain_AXT1PRE_200_6002293,4,0.9672875854343412,tensor(0.9958),tensor(0.7152),35.22712721357328
brain_AXT1PRE_200_6002293,5,0.9625997372068354,tensor(0.9960),tensor(0.7241),34.73511646078843
brain_AXT1PRE_200_6002293,6,0.9738239581845882,tensor(0.9972),tensor(0.7672),34.575847665430686
brain_AXT1PRE_200_6002293,7,0.9769867601243175,tensor(0.9974),tensor(0.7656),33.63734258646986
brain_AXT1PRE_200_6002293,8,0.979774401620762,tensor(0.9982),tensor(0.8113),34.18913953431038
brain_AXT1PRE_200_6002293,9,0.9869494640383262,tensor(0.9977),tensor(0.7581),36.50350479960586
brain_AXT1PRE_200_6002293,10,0.9888316500832007,tensor(0.9980),tensor(0.7839),38.01053157909862
brain_AXT1PRE_200_6002293,11,0.9869334664202002,tensor(0.9976),tensor(0.7279),37.33428951493336
brain_AXT1PRE_200_6002293,12,0.9896338302464551,tensor(0.9977),tensor(0.7304),36.18670828124483
brain_AXT1PRE_200_6002293,13,0.9809422421481233,tensor(0.9960),tensor(0.6077),36.527183991811675
brain_AXT1PRE_200_6002293,14,0.9844857617816546,tensor(0.9969),tensor(0.6555),36.52677359095772
brain_AXT1PRE_200_6002293,15,0.9783592928351019,tensor(0.9969),tensor(0.5606),34.38564962739285
brain_AXT1PRE_200_6002226,0,0.9846291859459398,tensor(0.9984),tensor(0.8267),40.011133283041374
brain_AXT1PRE_200_6002226,1,0.9812483074691849,tensor(0.9963),tensor(0.7443),37.96441983076704
brain_AXT1PRE_200_6002226,2,0.9751084763598765,tensor(0.9959),tensor(0.7590),38.883291269586614
brain_AXT1PRE_200_6002226,3,0.9716260491142373,tensor(0.9972),tensor(0.7625),37.69208937459644
brain_AXT1PRE_200_6002226,4,0.9830910421577026,tensor(0.9976),tensor(0.7770),39.184656101493765
brain_AXT1PRE_200_6002226,5,0.9831415656423943,tensor(0.9976),tensor(0.7926),37.94813350537395
brain_AXT1PRE_200_6002226,6,0.9921045965148483,tensor(0.9983),tensor(0.8015),37.76819431476375
brain_AXT1PRE_200_6002226,7,0.9922349889587827,tensor(0.9988),tensor(0.8415),37.930599613678446
brain_AXT1PRE_200_6002226,8,0.9926458212887501,tensor(0.9984),tensor(0.7828),40.13689223225411
brain_AXT1PRE_200_6002226,9,0.9845635603729799,tensor(0.9973),tensor(0.7247),38.14609855872356
brain_AXT1PRE_200_6002226,10,0.99547558746258,tensor(0.9989),tensor(0.7980),40.12625211393747
brain_AXT1PRE_200_6002226,11,0.9956106731349362,tensor(0.9990),tensor(0.8377),40.84710660634659
brain_AXT1PRE_200_6002226,12,0.9924393448455301,tensor(0.9982),tensor(0.7449),38.28442507560955
brain_AXT1PRE_200_6002226,13,0.9923557376138302,tensor(0.9986),tensor(0.7770),38.454935683904424
brain_AXT1PRE_200_6002226,14,0.9769149015890894,tensor(0.9961),tensor(0.5776),31.382015266214548
brain_AXT1PRE_200_6002226,15,0.9837141781325434,tensor(0.9968),tensor(0.5787),35.370764429674274
brain_AXT1PRE_200_6002276,0,0.9858118385943576,tensor(0.9975),tensor(0.7838),38.004741669751624
brain_AXT1PRE_200_6002276,1,0.9592850707704053,tensor(0.9949),tensor(0.6921),34.77321046323459
brain_AXT1PRE_200_6002276,2,0.9733657402832849,tensor(0.9962),tensor(0.7269),35.384026928268504
brain_AXT1PRE_200_6002276,3,0.9791104777528568,tensor(0.9970),tensor(0.7749),37.000007995202715
brain_AXT1PRE_200_6002276,4,0.9653183999654991,tensor(0.9960),tensor(0.6932),35.350580758397655
brain_AXT1PRE_200_6002276,5,0.9928886684572169,tensor(0.9986),tensor(0.8129),41.432750262412014
brain_AXT1PRE_200_6002276,6,0.9797774480486678,tensor(0.9972),tensor(0.7581),38.447097722408465
brain_AXT1PRE_200_6002276,7,0.9827867304239016,tensor(0.9973),tensor(0.7415),39.31538951712254
brain_AXT1PRE_200_6002276,8,0.9876737077264217,tensor(0.9982),tensor(0.8112),41.658837038844595
brain_AXT1PRE_200_6002276,9,0.9939241290339769,tensor(0.9986),tensor(0.8241),41.31827071363893
brain_AXT1PRE_200_6002276,10,0.9859165838077577,tensor(0.9970),tensor(0.6927),38.637811135845304
brain_AXT1PRE_200_6002276,11,0.9962837529851247,tensor(0.9990),tensor(0.8245),38.33295889401585
brain_AXT1PRE_200_6002276,12,0.9932883487281894,tensor(0.9980),tensor(0.7345),40.8367543969601
brain_AXT1PRE_200_6002276,13,0.9821497422187198,tensor(0.9971),tensor(0.6751),38.66965582010664
brain_AXT1PRE_200_6002276,14,0.9916322490617772,tensor(0.9983),tensor(0.7154),38.98016234090178
brain_AXT1PRE_200_6002276,15,0.9759015965062375,tensor(0.9957),tensor(0.5617),37.62431348978283
brain_AXT1PRE_200_6002207,0,0.9819206080472602,tensor(0.9969),tensor(0.7662),37.97182367783065
brain_AXT1PRE_200_6002207,1,0.9854342620631447,tensor(0.9978),tensor(0.7898),36.71116659306533
brain_AXT1PRE_200_6002207,2,0.9747788109960569,tensor(0.9973),tensor(0.7402),34.04664043703217
brain_AXT1PRE_200_6002207,3,0.9887584943441284,tensor(0.9980),tensor(0.7975),38.44012630709923
brain_AXT1PRE_200_6002207,4,0.974530124618292,tensor(0.9966),tensor(0.7644),32.0663124595777
brain_AXT1PRE_200_6002207,5,0.9810401807915157,tensor(0.9977),tensor(0.7815),33.70971304289978
brain_AXT1PRE_200_6002207,6,0.9756957388136742,tensor(0.9971),tensor(0.7409),35.63071562211283
brain_AXT1PRE_200_6002207,7,0.9852732723291328,tensor(0.9985),tensor(0.8175),39.39069440227466
brain_AXT1PRE_200_6002207,8,0.9858982384481757,tensor(0.9979),tensor(0.7707),35.38780966036596
brain_AXT1PRE_200_6002207,9,0.9918638104045743,tensor(0.9985),tensor(0.8011),40.631751202045166
brain_AXT1PRE_200_6002207,10,0.9905473096699672,tensor(0.9983),tensor(0.7795),41.47050121644984
brain_AXT1PRE_200_6002207,11,0.9818862934636171,tensor(0.9963),tensor(0.6734),31.433549230925067
brain_AXT1PRE_200_6002207,12,0.9856994311541855,tensor(0.9971),tensor(0.7243),37.04814551472267
brain_AXT1PRE_200_6002207,13,0.9927533422148144,tensor(0.9982),tensor(0.7597),37.59550007306708
brain_AXT1PRE_200_6002207,14,0.985787110682209,tensor(0.9968),tensor(0.6683),37.14486618291571
brain_AXT1PRE_200_6002207,15,0.9834577540593114,tensor(0.9972),tensor(0.6515),30.155398677807508
brain_AXT1PRE_200_6002186,0,0.9903973106129308,tensor(0.9982),tensor(0.8182),42.20094254020822
brain_AXT1PRE_200_6002186,1,0.9828646242893475,tensor(0.9976),tensor(0.7843),40.124071708149785
brain_AXT1PRE_200_6002186,2,0.9931679101916611,tensor(0.9987),tensor(0.8357),40.06371533332324
brain_AXT1PRE_200_6002186,3,0.9852814032850079,tensor(0.9981),tensor(0.8103),38.70830555619163
brain_AXT1PRE_200_6002186,4,0.9919286172832706,tensor(0.9985),tensor(0.8018),40.99550892879688
brain_AXT1PRE_200_6002186,5,0.9795381384343761,tensor(0.9970),tensor(0.7654),31.442578395124382
brain_AXT1PRE_200_6002186,6,0.9935243456016892,tensor(0.9984),tensor(0.7932),41.484981422528755
brain_AXT1PRE_200_6002186,7,0.9956544480610214,tensor(0.9989),tensor(0.8011),41.05937566094642
brain_AXT1PRE_200_6002186,8,0.9948545749471845,tensor(0.9986),tensor(0.7765),40.4568306260008
brain_AXT1PRE_200_6002186,9,0.9923536823003898,tensor(0.9987),tensor(0.8087),41.474206371749816
brain_AXT1PRE_200_6002186,10,0.9862332766693871,tensor(0.9972),tensor(0.7290),40.828546583089135
brain_AXT1PRE_200_6002186,11,0.9808535441065117,tensor(0.9967),tensor(0.7021),30.263850920517903
brain_AXT1PRE_200_6002186,12,0.9950307479116492,tensor(0.9987),tensor(0.7186),35.640284644659694
brain_AXT1PRE_200_6002186,13,0.9904384794854914,tensor(0.9978),tensor(0.6740),37.563463905587476
brain_AXT1PRE_200_6002186,14,0.9896966684953747,tensor(0.9975),tensor(0.6450),35.089148967052395
brain_AXT1PRE_200_6002186,15,0.9865690038489981,tensor(0.9969),tensor(0.6199),37.51024780195272
brain_AXT1PRE_200_6002199,0,0.9860527650266401,tensor(0.9976),tensor(0.7921),30.965178375096908
brain_AXT1PRE_200_6002199,1,0.9878725936034398,tensor(0.9979),tensor(0.8007),38.00909756616542
brain_AXT1PRE_200_6002199,2,0.9940741059293055,tensor(0.9987),tensor(0.8327),39.9516651005132
brain_AXT1PRE_200_6002199,3,0.974637095014125,tensor(0.9966),tensor(0.7275),33.3796672869465
brain_AXT1PRE_200_6002199,4,0.9894572810302685,tensor(0.9979),tensor(0.7753),32.14471126082868
brain_AXT1PRE_200_6002199,5,0.9928757276740078,tensor(0.9986),tensor(0.8005),37.0774896586971
brain_AXT1PRE_200_6002199,6,0.9890068077218869,tensor(0.9981),tensor(0.7740),37.93630551138955
brain_AXT1PRE_200_6002199,7,0.9911875313929589,tensor(0.9983),tensor(0.7871),36.44450177757715
brain_AXT1PRE_200_6002199,8,0.9923160230715455,tensor(0.9983),tensor(0.7676),40.78120429359187
brain_AXT1PRE_200_6002199,9,0.9814169370769035,tensor(0.9968),tensor(0.6847),36.95808502496833
brain_AXT1PRE_200_6002199,10,0.9886364191035827,tensor(0.9979),tensor(0.6957),33.726601782388634
brain_AXT1PRE_200_6002199,11,0.9823537268703805,tensor(0.9965),tensor(0.6281),37.13538957665093
brain_AXT1PRE_200_6002199,12,0.9805358286814768,tensor(0.9961),tensor(0.5721),35.23353594632749
brain_AXT1PRE_200_6002199,13,0.9592972387826381,tensor(0.9933),tensor(0.4733),31.484456388954413
brain_AXT1PRE_200_6002204,0,0.9841086493894858,tensor(0.9977),tensor(0.8173),39.366373112136394
brain_AXT1PRE_200_6002204,1,0.9790905641626816,tensor(0.9971),tensor(0.7695),38.06907667390956
brain_AXT1PRE_200_6002204,2,0.9713647478335431,tensor(0.9972),tensor(0.7989),37.44566100899535
brain_AXT1PRE_200_6002204,3,0.982515427143299,tensor(0.9972),tensor(0.7682),40.3328072555488
brain_AXT1PRE_200_6002204,4,0.9876429659589951,tensor(0.9980),tensor(0.7647),40.90371083032779
brain_AXT1PRE_200_6002204,5,0.9687749114072017,tensor(0.9963),tensor(0.6998),36.13035529547027
brain_AXT1PRE_200_6002204,6,0.9787895827777234,tensor(0.9972),tensor(0.7482),38.28358059358295
brain_AXT1PRE_200_6002204,7,0.9903467584937087,tensor(0.9982),tensor(0.7607),40.118483202097124
brain_AXT1PRE_200_6002204,8,0.9820267254812417,tensor(0.9970),tensor(0.7041),38.48510026196958
brain_AXT1PRE_200_6002204,9,0.9864131808482482,tensor(0.9971),tensor(0.7164),37.89618142651976
brain_AXT1PRE_200_6002204,10,0.9781463191282423,tensor(0.9962),tensor(0.6448),32.30736167654059
brain_AXT1PRE_200_6002204,11,0.9949935171788649,tensor(0.9986),tensor(0.7657),39.32261380703836
brain_AXT1PRE_200_6002204,12,0.9669406563481056,tensor(0.9937),tensor(0.5425),30.491035905997357
brain_AXT1PRE_200_6002204,13,0.9926991629931385,tensor(0.9977),tensor(0.6723),37.19444352780179
brain_AXT1PRE_200_6002204,14,0.9919797035052189,tensor(0.9979),tensor(0.7235),37.215326748478155
brain_AXT1PRE_200_6002204,15,0.9815662407287638,tensor(0.9963),tensor(0.5464),33.299921531319534
brain_AXT1PRE_200_6002147,0,0.9763924581252768,tensor(0.9964),tensor(0.7431),38.09571533361314
brain_AXT1PRE_200_6002147,1,0.9663882446001989,tensor(0.9953),tensor(0.7209),34.48142196327118
brain_AXT1PRE_200_6002147,2,0.9794393694642766,tensor(0.9963),tensor(0.7444),39.50542433413835
brain_AXT1PRE_200_6002147,3,0.9731114643756231,tensor(0.9959),tensor(0.7253),39.00233814160547
brain_AXT1PRE_200_6002147,4,0.9936348186956823,tensor(0.9985),tensor(0.8183),41.56150615758966
brain_AXT1PRE_200_6002147,5,0.9917664372333602,tensor(0.9986),tensor(0.8416),38.95192634070743
brain_AXT1PRE_200_6002147,6,0.9873397855114744,tensor(0.9975),tensor(0.7835),34.04552702732698
brain_AXT1PRE_200_6002147,7,0.9913751620709053,tensor(0.9984),tensor(0.8089),43.10778246487448
brain_AXT1PRE_200_6002147,8,0.9958726631198002,tensor(0.9988),tensor(0.8334),44.97708295053574
brain_AXT1PRE_200_6002147,9,0.9931159149798681,tensor(0.9982),tensor(0.7644),35.89545412349907
brain_AXT1PRE_200_6002147,10,0.9939900819967835,tensor(0.9983),tensor(0.7504),42.83690016249857
brain_AXT1PRE_200_6002147,11,0.9907580970536949,tensor(0.9978),tensor(0.7100),41.392768745798534
brain_AXT1PRE_200_6002147,12,0.9884903271924591,tensor(0.9979),tensor(0.7541),40.35425003233382
brain_AXT1PRE_200_6002147,13,0.9902957725781564,tensor(0.9978),tensor(0.7321),38.65033490671476
brain_AXT1PRE_200_6002131,0,0.9765430988337127,tensor(0.9970),tensor(0.7534),38.290889566760185
brain_AXT1PRE_200_6002131,1,0.988706881048008,tensor(0.9978),tensor(0.7688),38.60593084893883
brain_AXT1PRE_200_6002131,2,0.9909621051257246,tensor(0.9984),tensor(0.7808),35.80436714661283
brain_AXT1PRE_200_6002131,3,0.9858716925320814,tensor(0.9985),tensor(0.8023),36.82465036104349
brain_AXT1PRE_200_6002131,4,0.9934385028543654,tensor(0.9987),tensor(0.8197),37.393242531906125
brain_AXT1PRE_200_6002131,5,0.9753234768970872,tensor(0.9967),tensor(0.7101),31.571068471781423
brain_AXT1PRE_200_6002131,6,0.9896363319757011,tensor(0.9975),tensor(0.7176),35.9911250112842
brain_AXT1PRE_200_6002131,7,0.9906296948550865,tensor(0.9981),tensor(0.7826),38.54067926127952
brain_AXT1PRE_200_6002131,8,0.9786546166007247,tensor(0.9966),tensor(0.6256),35.461310296499164
brain_AXT1PRE_200_6002131,9,0.9815662854488558,tensor(0.9967),tensor(0.6189),34.189989793184175
brain_AXT1PRE_200_6002131,10,0.9722897245460563,tensor(0.9966),tensor(0.5500),33.68728065431569
brain_AXT1PRE_200_6002131,11,0.7824031411814595,tensor(0.9817),tensor(0.2865),15.943904189342788
brain_AXT1PRE_200_6002082,0,0.9798727386399906,tensor(0.9967),tensor(0.7618),38.756495141740416
brain_AXT1PRE_200_6002082,1,0.9516564900350301,tensor(0.9951),tensor(0.6809),34.05549468504178
brain_AXT1PRE_200_6002082,2,0.9823194171183669,tensor(0.9965),tensor(0.7882),38.80939358224305
brain_AXT1PRE_200_6002082,3,0.9907530086173748,tensor(0.9980),tensor(0.8129),42.77861823550553
brain_AXT1PRE_200_6002082,4,0.9911494272333474,tensor(0.9983),tensor(0.8159),39.5969415805171
brain_AXT1PRE_200_6002082,5,0.9817817880494863,tensor(0.9968),tensor(0.7691),36.72212571535391
brain_AXT1PRE_200_6002082,6,0.9809283336936608,tensor(0.9973),tensor(0.7467),32.89786167763951
brain_AXT1PRE_200_6002082,7,0.9908127101334403,tensor(0.9979),tensor(0.7889),37.79744474197166
brain_AXT1PRE_200_6002082,8,0.989063725412927,tensor(0.9985),tensor(0.7972),31.56426342939879
brain_AXT1PRE_200_6002082,9,0.9781159323032348,tensor(0.9958),tensor(0.6632),37.242629257549964
brain_AXT1PRE_200_6002082,10,0.9865059726590995,tensor(0.9975),tensor(0.7256),39.279177689063104
brain_AXT1PRE_200_6002082,11,0.9874054221822544,tensor(0.9984),tensor(0.7867),40.02687819046815
brain_AXT1PRE_200_6002082,12,0.9885959485277308,tensor(0.9982),tensor(0.7529),40.18675265992116
brain_AXT1PRE_200_6002082,13,0.9836174202402833,tensor(0.9974),tensor(0.7194),38.73160728510962
brain_AXT1PRE_200_6002082,14,0.9796283227155834,tensor(0.9961),tensor(0.5716),37.4472337063166
brain_AXT1PRE_200_6002082,15,0.9927720694408072,tensor(0.9982),tensor(0.6734),40.40928667470665
brain_AXT1PRE_200_6002076,0,0.9866233751799303,tensor(0.9975),tensor(0.7949),40.53408847652606
brain_AXT1PRE_200_6002076,1,0.937195323738493,tensor(0.9927),tensor(0.6456),31.305799327779155
brain_AXT1PRE_200_6002076,2,0.9916293903351171,tensor(0.9983),tensor(0.8292),39.61798909767183
brain_AXT1PRE_200_6002076,3,0.9840015162677783,tensor(0.9979),tensor(0.7920),39.169605429472895
brain_AXT1PRE_200_6002076,4,0.9807384366906208,tensor(0.9975),tensor(0.7779),38.49022908637348
brain_AXT1PRE_200_6002076,5,0.9868369078206093,tensor(0.9980),tensor(0.7721),36.893015352698164
brain_AXT1PRE_200_6002076,6,0.995118914619618,tensor(0.9989),tensor(0.8348),40.59662783215074
brain_AXT1PRE_200_6002076,7,0.9908914926348987,tensor(0.9983),tensor(0.7723),40.32422008394078
brain_AXT1PRE_200_6002076,8,0.9949393655988229,tensor(0.9987),tensor(0.8053),39.992946159577926
brain_AXT1PRE_200_6002076,9,0.992520561680467,tensor(0.9985),tensor(0.7627),38.288857857105555
brain_AXT1PRE_200_6002076,10,0.9908146800221558,tensor(0.9980),tensor(0.7408),39.23651649881718
brain_AXT1PRE_200_6002076,11,0.9915058442661632,tensor(0.9979),tensor(0.7231),40.00466999509112
brain_AXT1PRE_200_6002076,12,0.9901258879353718,tensor(0.9975),tensor(0.6468),37.30689393926407
brain_AXT1PRE_200_6002076,13,0.9918284446870811,tensor(0.9981),tensor(0.7302),37.514037674236086
brain_AXT1PRE_200_6002076,14,0.9771155400133205,tensor(0.9956),tensor(0.5674),33.19313158905928
brain_AXT1PRE_200_6002076,15,0.9809057311051049,tensor(0.9970),tensor(0.5169),33.29558521917744
brain_AXT1PRE_200_6002064,0,0.9603975094463237,tensor(0.9941),tensor(0.6789),30.68547239618308
brain_AXT1PRE_200_6002064,1,0.9663587793425128,tensor(0.9942),tensor(0.6554),31.667291425631436
