Subject ID,Slice Index,Haarpsi,VSI,VIF,NQM
brain_AXFLAIR_210_6001479,2,0.9468371595843802,tensor(0.9973),tensor(0.7856),28.131265300915892
brain_AXFLAIR_210_6001479,3,0.9711003279539049,tensor(0.9971),tensor(0.7820),31.845930441299277
brain_AXFLAIR_210_6001479,4,0.993771764055887,tensor(0.9993),tensor(0.9107),35.10376573628811
brain_AXFLAIR_210_6001479,5,0.950296358369549,tensor(0.9960),tensor(0.7573),27.594832761901994
brain_AXFLAIR_210_6001479,6,0.9609013013076335,tensor(0.9955),tensor(0.7705),26.038414575972794
brain_AXFLAIR_210_6001479,7,0.999340635831784,tensor(0.9998),tensor(0.9566),45.171782288020566
brain_AXFLAIR_210_6001479,8,0.9613764559440546,tensor(0.9951),tensor(0.7392),27.70098422364255
brain_AXFLAIR_210_6001479,9,0.9740565344572426,tensor(0.9976),tensor(0.8290),34.765890276519464
brain_AXFLAIR_210_6001479,10,0.9398264909539932,tensor(0.9953),tensor(0.7840),30.200819254926255
brain_AXFLAIR_210_6001479,11,0.9826848507316295,tensor(0.9984),tensor(0.8173),32.110282312328884
brain_AXFLAIR_210_6001479,12,0.9800685330296429,tensor(0.9973),tensor(0.7268),34.60484933727518
brain_AXFLAIR_210_6001479,13,0.986892675294938,tensor(0.9979),tensor(0.7743),35.02157002443639
brain_AXFLAIR_210_6001479,14,0.9796988202591265,tensor(0.9975),tensor(0.6687),32.94179263892008
brain_AXFLAIR_210_6001479,15,0.9204408351393918,tensor(0.9933),tensor(0.4765),23.103948411342063
brain_AXFLAIR_209_6001428,0,0.9736072847754297,tensor(0.9981),tensor(0.8105),29.129153784794255
brain_AXFLAIR_209_6001428,1,0.9732088245693399,tensor(0.9969),tensor(0.7557),26.236395411691188
brain_AXFLAIR_209_6001428,2,0.9952906687050537,tensor(0.9995),tensor(0.9148),37.5446112107521
brain_AXFLAIR_209_6001428,3,0.9886824385430204,tensor(0.9992),tensor(0.9063),35.14696099570595
brain_AXFLAIR_209_6001428,4,0.9514984823592939,tensor(0.9955),tensor(0.7213),23.082199793021175
brain_AXFLAIR_209_6001428,5,0.9923151921542555,tensor(0.9993),tensor(0.8973),34.88306860732002
brain_AXFLAIR_209_6001428,6,0.9981554254558066,tensor(0.9996),tensor(0.9387),42.49045284134514
brain_AXFLAIR_209_6001428,7,0.9973795675683366,tensor(0.9995),tensor(0.9301),41.40085961686531
brain_AXFLAIR_209_6001428,8,0.993158728104625,tensor(0.9992),tensor(0.8877),34.98160139032159
brain_AXFLAIR_209_6001428,9,0.9938226312398394,tensor(0.9990),tensor(0.8736),37.098390068474885
brain_AXFLAIR_209_6001428,10,0.9864738194375684,tensor(0.9979),tensor(0.8011),33.65489552222603
brain_AXFLAIR_209_6001428,11,0.988825627505596,tensor(0.9981),tensor(0.8333),34.655541718403136
brain_AXFLAIR_209_6001428,12,0.9912688362132734,tensor(0.9985),tensor(0.8489),35.7582846531482
brain_AXFLAIR_209_6001428,13,0.9787612656331136,tensor(0.9979),tensor(0.7532),29.896469437075623
brain_AXFLAIR_209_6001428,14,0.9819544990309693,tensor(0.9983),tensor(0.7803),29.34186029225672
brain_AXFLAIR_209_6001428,15,0.9904716386450378,tensor(0.9988),tensor(0.7943),34.40863546934472
brain_AXFLAIR_209_6001421,0,0.9751176109353861,tensor(0.9954),tensor(0.7286),28.71907803379825
brain_AXFLAIR_209_6001421,1,0.9976802387905371,tensor(0.9996),tensor(0.9414),41.79784746695464
brain_AXFLAIR_209_6001421,2,0.9945446724181984,tensor(0.9988),tensor(0.8615),39.90177534143205
brain_AXFLAIR_209_6001421,3,0.9923267999180768,tensor(0.9986),tensor(0.8239),35.0195632181523
brain_AXFLAIR_209_6001421,4,0.9884287963015994,tensor(0.9978),tensor(0.7944),36.8490740161816
brain_AXFLAIR_209_6001421,5,0.9530037204802794,tensor(0.9957),tensor(0.6847),30.99127779032161
brain_AXFLAIR_209_6001421,6,0.9528669627254247,tensor(0.9948),tensor(0.6933),25.302129578776608
brain_AXFLAIR_209_6001421,7,0.9886909284989526,tensor(0.9983),tensor(0.7891),34.544089249396635
brain_AXFLAIR_209_6001421,8,0.9840424960287587,tensor(0.9981),tensor(0.7893),34.31278025242528
brain_AXFLAIR_209_6001421,9,0.9647688671626128,tensor(0.9954),tensor(0.6886),32.81973280386381
brain_AXFLAIR_209_6001421,10,0.9622397366021426,tensor(0.9957),tensor(0.7192),32.87524269764761
brain_AXFLAIR_209_6001421,11,0.9908158151146543,tensor(0.9985),tensor(0.7759),33.53801021414541
brain_AXFLAIR_209_6001421,12,0.9786176662427611,tensor(0.9969),tensor(0.6789),31.162336073677388
brain_AXFLAIR_209_6001421,13,0.9823727152958275,tensor(0.9980),tensor(0.7430),31.24025596966858
brain_AXFLAIR_209_6001421,14,0.9822735162847671,tensor(0.9979),tensor(0.7090),29.3762827837348
brain_AXFLAIR_209_6001421,15,0.9575185925136279,tensor(0.9962),tensor(0.5772),26.66586693494746
brain_AXFLAIR_209_6001413,0,0.9719282215873917,tensor(0.9971),tensor(0.8048),32.3677892031229
brain_AXFLAIR_209_6001413,1,0.9545619477248338,tensor(0.9944),tensor(0.7391),36.26597932904523
brain_AXFLAIR_209_6001413,2,0.989946024575117,tensor(0.9986),tensor(0.8874),39.394904884343106
brain_AXFLAIR_209_6001413,3,0.9915260463072939,tensor(0.9982),tensor(0.8276),38.80530733722202
brain_AXFLAIR_209_6001413,4,0.9951667937160995,tensor(0.9991),tensor(0.8964),39.85806078659178
brain_AXFLAIR_209_6001413,5,0.9942270428986825,tensor(0.9995),tensor(0.9314),37.603438749502544
brain_AXFLAIR_209_6001413,6,0.9928562326467782,tensor(0.9986),tensor(0.8425),36.51708796195924
brain_AXFLAIR_209_6001413,7,0.9817681846098886,tensor(0.9978),tensor(0.8239),38.21945045211026
brain_AXFLAIR_209_6001413,8,0.9880262664295707,tensor(0.9981),tensor(0.8262),33.78647463930913
brain_AXFLAIR_209_6001413,9,0.9878759745961287,tensor(0.9981),tensor(0.8212),34.44192047280673
brain_AXFLAIR_209_6001413,10,0.9826253079024443,tensor(0.9977),tensor(0.7920),33.90144606920698
brain_AXFLAIR_209_6001413,11,0.9807358749462156,tensor(0.9964),tensor(0.7395),35.34330436261652
brain_AXFLAIR_209_6001413,12,0.964430771094628,tensor(0.9962),tensor(0.7295),33.38650920340317
brain_AXFLAIR_209_6001413,13,0.9836417645576102,tensor(0.9984),tensor(0.8155),33.5003074696627
brain_AXFLAIR_209_6001413,14,0.9837861193239577,tensor(0.9981),tensor(0.7553),31.995125570428193
brain_AXFLAIR_209_6001413,15,0.9654399338941108,tensor(0.9962),tensor(0.6173),29.81565019146698
brain_AXFLAIR_209_6001404,0,0.9844415127133226,tensor(0.9986),tensor(0.8815),36.35517233969231
brain_AXFLAIR_209_6001404,1,0.991955334046938,tensor(0.9987),tensor(0.8835),42.9076330400813
brain_AXFLAIR_209_6001404,2,0.9924007270299211,tensor(0.9986),tensor(0.8320),37.85102449328586
brain_AXFLAIR_209_6001404,3,0.997792832676078,tensor(0.9996),tensor(0.9416),40.67650902222419
brain_AXFLAIR_209_6001404,4,0.9863413116999294,tensor(0.9976),tensor(0.8075),36.793525164762976
brain_AXFLAIR_209_6001404,5,0.9638607733345559,tensor(0.9958),tensor(0.7096),33.591145113460016
brain_AXFLAIR_209_6001404,6,0.9865731176912085,tensor(0.9973),tensor(0.7587),32.14185557387396
brain_AXFLAIR_209_6001404,7,0.9965620413970955,tensor(0.9991),tensor(0.8907),41.36479470605388
brain_AXFLAIR_209_6001404,8,0.9754220169052737,tensor(0.9958),tensor(0.7932),37.37075899612874
brain_AXFLAIR_209_6001404,9,0.9930736647902985,tensor(0.9986),tensor(0.8556),40.974501648206385
brain_AXFLAIR_209_6001404,10,0.9455069992001316,tensor(0.9945),tensor(0.6909),31.546061056723893
brain_AXFLAIR_209_6001404,11,0.9997224347917284,tensor(0.9999),tensor(0.9785),45.465051823937955
brain_AXFLAIR_209_6001404,12,0.9729810754391311,tensor(0.9959),tensor(0.6127),29.620092024335875
brain_AXFLAIR_209_6001404,13,0.9879158504511341,tensor(0.9981),tensor(0.7163),33.72156274895782
brain_AXFLAIR_209_6001404,14,0.9674065778969092,tensor(0.9966),tensor(0.6091),29.556011258268747
brain_AXFLAIR_209_6001404,15,0.8802205976284356,tensor(0.9910),tensor(0.4745),17.09955132349226
brain_AXFLAIR_209_6001402,0,0.9912350864961419,tensor(0.9988),tensor(0.8619),32.68954771077396
brain_AXFLAIR_209_6001402,1,0.9903673067093248,tensor(0.9986),tensor(0.8255),37.75285243499732
brain_AXFLAIR_209_6001402,2,0.9959640511553262,tensor(0.9993),tensor(0.9050),40.68431685760825
brain_AXFLAIR_209_6001402,3,0.973151721902215,tensor(0.9978),tensor(0.8206),35.13962072620358
brain_AXFLAIR_209_6001402,4,0.9815542798193435,tensor(0.9984),tensor(0.8459),36.828519615949716
brain_AXFLAIR_209_6001402,5,0.9954420461138452,tensor(0.9993),tensor(0.8957),38.12107977936414
brain_AXFLAIR_209_6001402,6,0.9757189440760154,tensor(0.9984),tensor(0.8300),32.372928296459655
brain_AXFLAIR_209_6001402,7,0.9767877380700135,tensor(0.9971),tensor(0.7458),33.93323464745569
brain_AXFLAIR_209_6001402,8,0.9795182525453473,tensor(0.9975),tensor(0.7748),32.13288214013141
brain_AXFLAIR_209_6001402,9,0.9933638566301085,tensor(0.9990),tensor(0.8606),38.63174504390925
brain_AXFLAIR_209_6001402,10,0.9930903247629389,tensor(0.9989),tensor(0.8427),35.8440439845179
brain_AXFLAIR_209_6001402,11,0.9824870164437425,tensor(0.9981),tensor(0.8066),31.981748740565052
brain_AXFLAIR_209_6001402,12,0.9622148156313302,tensor(0.9957),tensor(0.7074),26.96444145673781
brain_AXFLAIR_209_6001402,13,0.9887183169183881,tensor(0.9992),tensor(0.8987),38.32945239902989
brain_AXFLAIR_209_6001402,14,0.9243534041458104,tensor(0.9931),tensor(0.4791),23.330398817173183
brain_AXFLAIR_209_6001402,15,0.8262190534690425,tensor(0.9842),tensor(0.4171),11.008646315877781
brain_AXFLAIR_209_6001395,0,0.993885361704509,tensor(0.9987),tensor(0.8520),39.27210361931378
brain_AXFLAIR_209_6001395,1,0.9873920691871778,tensor(0.9980),tensor(0.8207),40.94061701648681
brain_AXFLAIR_209_6001395,2,0.961675180655729,tensor(0.9963),tensor(0.7962),36.284782396068834
brain_AXFLAIR_209_6001395,3,0.9911904800878221,tensor(0.9982),tensor(0.8308),37.158562059952196
brain_AXFLAIR_209_6001395,4,0.9892338802720264,tensor(0.9982),tensor(0.8570),37.459262749180866
brain_AXFLAIR_209_6001395,5,0.9707263324750436,tensor(0.9959),tensor(0.7351),32.907781117923946
brain_AXFLAIR_209_6001395,6,0.9729325135559082,tensor(0.9964),tensor(0.7446),27.23746226895937
brain_AXFLAIR_209_6001395,7,0.9949030371164451,tensor(0.9990),tensor(0.8609),38.38701046157357
brain_AXFLAIR_209_6001395,8,0.9879763468065613,tensor(0.9973),tensor(0.7503),31.645041217420143
brain_AXFLAIR_209_6001395,9,0.9905554345188238,tensor(0.9981),tensor(0.8269),38.357309568236495
brain_AXFLAIR_209_6001395,10,0.9902613921878684,tensor(0.9983),tensor(0.8082),31.68876532956221
brain_AXFLAIR_209_6001395,11,0.9928654092915833,tensor(0.9988),tensor(0.8637),37.06711094434625
brain_AXFLAIR_209_6001395,12,0.9850377551929582,tensor(0.9980),tensor(0.7499),32.55489018889624
brain_AXFLAIR_209_6001395,13,0.9828450817947595,tensor(0.9974),tensor(0.7049),32.18072282344404
brain_AXFLAIR_209_6001395,14,0.9858243761653928,tensor(0.9980),tensor(0.7261),29.28600644244177
brain_AXFLAIR_209_6001395,15,0.9731370516161169,tensor(0.9975),tensor(0.6808),28.527475366324232
brain_AXFLAIR_209_6001386,0,0.971473870258803,tensor(0.9968),tensor(0.7773),34.167477581628454
brain_AXFLAIR_209_6001386,1,0.9808071260440931,tensor(0.9972),tensor(0.8017),38.89940921798594
brain_AXFLAIR_209_6001386,2,0.993087166285112,tensor(0.9985),tensor(0.8490),35.99524791798822
brain_AXFLAIR_209_6001386,3,0.9733771677291929,tensor(0.9967),tensor(0.7874),29.73045819063287
brain_AXFLAIR_209_6001386,4,0.9929713346695812,tensor(0.9987),tensor(0.8672),33.931582673870665
brain_AXFLAIR_209_6001386,5,0.9653368466451502,tensor(0.9961),tensor(0.7723),31.105015729604176
brain_AXFLAIR_209_6001386,6,0.9805511001995958,tensor(0.9970),tensor(0.7824),35.36796300933341
brain_AXFLAIR_209_6001386,7,0.9847484947239723,tensor(0.9980),tensor(0.8349),37.318792020583096
brain_AXFLAIR_209_6001386,8,0.9811058789523451,tensor(0.9983),tensor(0.8556),36.462265686836645
brain_AXFLAIR_209_6001386,9,0.9844667624699908,tensor(0.9975),tensor(0.7830),35.653630662911674
brain_AXFLAIR_209_6001386,10,0.9082586761681289,tensor(0.9912),tensor(0.6321),28.11741292996652
brain_AXFLAIR_209_6001386,11,0.9714002610683,tensor(0.9959),tensor(0.7227),34.58860775818319
brain_AXFLAIR_209_6001386,12,0.9641461396600756,tensor(0.9950),tensor(0.6191),27.102333695215293
brain_AXFLAIR_209_6001386,13,0.9414176476285644,tensor(0.9944),tensor(0.5992),27.38549552794431
brain_AXFLAIR_209_6001386,14,0.9542326557927732,tensor(0.9948),tensor(0.5584),26.007609574595037
brain_AXFLAIR_209_6001386,15,0.8488310951821837,tensor(0.9859),tensor(0.3477),21.222610758903212
brain_AXFLAIR_209_6001377,0,0.9895971170915012,tensor(0.9977),tensor(0.8046),39.110344378773604
brain_AXFLAIR_209_6001377,1,0.990368675826063,tensor(0.9984),tensor(0.8661),42.50067222508811
brain_AXFLAIR_209_6001377,2,0.9775769171126437,tensor(0.9976),tensor(0.8284),39.432897588289734
brain_AXFLAIR_209_6001377,3,0.9780588088108588,tensor(0.9972),tensor(0.7882),31.723041061749196
brain_AXFLAIR_209_6001377,4,0.9799916903446035,tensor(0.9975),tensor(0.7807),29.414901368772917
brain_AXFLAIR_209_6001377,5,0.9846948815249886,tensor(0.9973),tensor(0.7850),33.55418108412054
brain_AXFLAIR_209_6001377,6,0.9857601413891479,tensor(0.9975),tensor(0.7894),35.53312446543757
brain_AXFLAIR_209_6001377,7,0.9895771048599579,tensor(0.9979),tensor(0.8073),31.83962811816809
brain_AXFLAIR_209_6001377,8,0.9883835157205985,tensor(0.9974),tensor(0.7779),34.156208929915046
brain_AXFLAIR_209_6001377,9,0.9932553410178677,tensor(0.9986),tensor(0.8430),37.951082734964785
brain_AXFLAIR_209_6001377,10,0.9933670255978939,tensor(0.9986),tensor(0.8294),37.71852960688189
brain_AXFLAIR_209_6001377,11,0.9682901462893625,tensor(0.9972),tensor(0.7544),29.403656215107212
brain_AXFLAIR_209_6001377,12,0.9709006486172703,tensor(0.9963),tensor(0.6317),29.46102430660823
brain_AXFLAIR_209_6001377,13,0.9769302167699907,tensor(0.9974),tensor(0.7053),27.7792574876856
brain_AXFLAIR_209_6001377,14,0.9597879468403118,tensor(0.9963),tensor(0.6105),25.769439098699717
brain_AXFLAIR_209_6001377,15,0.8994431061703507,tensor(0.9922),tensor(0.5031),18.46772366714772
brain_AXFLAIR_209_6001348,0,0.9643221658126145,tensor(0.9954),tensor(0.7172),33.27129713032261
brain_AXFLAIR_209_6001348,1,0.9822123951840879,tensor(0.9970),tensor(0.7683),35.133455486763225
brain_AXFLAIR_209_6001348,2,0.9717700695366309,tensor(0.9962),tensor(0.7732),32.35730363740102
brain_AXFLAIR_209_6001348,3,0.9889806988671672,tensor(0.9983),tensor(0.8497),40.249867290245604
brain_AXFLAIR_209_6001348,4,0.9936690568526196,tensor(0.9989),tensor(0.8721),41.32934392388829
brain_AXFLAIR_209_6001348,5,0.9685468825605786,tensor(0.9967),tensor(0.7622),32.585684014134515
brain_AXFLAIR_209_6001348,6,0.9777288133839485,tensor(0.9976),tensor(0.8212),35.35948615700726
brain_AXFLAIR_209_6001348,7,0.9875073989553131,tensor(0.9975),tensor(0.7774),33.53817827267822
brain_AXFLAIR_209_6001348,8,0.9788131570009837,tensor(0.9975),tensor(0.7968),36.54726891524879
brain_AXFLAIR_209_6001348,9,0.9725145548560205,tensor(0.9948),tensor(0.6970),30.24493971901252
brain_AXFLAIR_209_6001348,10,0.9603052577200134,tensor(0.9939),tensor(0.6416),30.01997059681642
brain_AXFLAIR_209_6001348,11,0.9677213373513208,tensor(0.9946),tensor(0.6061),30.83478681084817
brain_AXFLAIR_209_6001348,12,0.9671334190555665,tensor(0.9967),tensor(0.6692),28.495389747773014
brain_AXFLAIR_209_6001348,13,0.9609197031210424,tensor(0.9954),tensor(0.5954),27.2874464928104
brain_AXFLAIR_209_6001348,14,0.959366423310017,tensor(0.9964),tensor(0.6402),26.61032442428703
brain_AXFLAIR_209_6001348,15,0.8651272897863982,tensor(0.9894),tensor(0.4555),17.07205736338142
brain_AXFLAIR_209_6001344,0,0.98098738145543,tensor(0.9972),tensor(0.8174),33.183293593920915
brain_AXFLAIR_209_6001344,1,0.9857205469080678,tensor(0.9983),tensor(0.8543),32.200487645099514
brain_AXFLAIR_209_6001344,2,0.9538724822664919,tensor(0.9964),tensor(0.7796),31.430098022080415
brain_AXFLAIR_209_6001344,3,0.9860368373645376,tensor(0.9977),tensor(0.8176),36.53630811382963
brain_AXFLAIR_209_6001344,4,0.990122056486264,tensor(0.9981),tensor(0.8193),35.144962887321796
brain_AXFLAIR_209_6001344,5,0.9951152946024114,tensor(0.9995),tensor(0.9382),40.53025758885967
brain_AXFLAIR_209_6001344,6,0.9910768255549572,tensor(0.9982),tensor(0.8481),37.00754506057753
brain_AXFLAIR_209_6001344,7,0.9905631983127584,tensor(0.9986),tensor(0.8702),36.14676479219598
brain_AXFLAIR_209_6001344,8,0.9898613290816712,tensor(0.9978),tensor(0.8116),37.84593242062907
brain_AXFLAIR_209_6001344,9,0.9763823163318874,tensor(0.9962),tensor(0.7150),35.00127471220283
brain_AXFLAIR_209_6001344,10,0.9955672866379067,tensor(0.9990),tensor(0.8688),39.08311787406492
brain_AXFLAIR_209_6001344,11,0.9679090370269019,tensor(0.9941),tensor(0.6423),32.92212170839636
brain_AXFLAIR_209_6001344,12,0.9860579948920961,tensor(0.9980),tensor(0.7234),28.19444576570917
brain_AXFLAIR_209_6001344,13,0.9834294126243858,tensor(0.9977),tensor(0.6985),30.9234369052794
brain_AXFLAIR_209_6001344,14,0.979132835645328,tensor(0.9974),tensor(0.6609),27.484279822124577
brain_AXFLAIR_209_6001344,15,0.9487339152662796,tensor(0.9948),tensor(0.5388),26.754446001736433
brain_AXFLAIR_205_6000181,0,0.9944457562355352,tensor(0.9989),tensor(0.9067),34.71933379483942
brain_AXFLAIR_205_6000181,1,0.9387258535067198,tensor(0.9937),tensor(0.6606),26.419322845208235
brain_AXFLAIR_205_6000181,2,0.992563829784363,tensor(0.9988),tensor(0.8829),32.8852364627945
brain_AXFLAIR_205_6000181,3,0.9865182135365107,tensor(0.9990),tensor(0.9145),39.77722765214986
brain_AXFLAIR_205_6000181,4,0.9973012065156035,tensor(0.9995),tensor(0.9194),41.88132853680323
brain_AXFLAIR_205_6000181,5,0.9680472721778355,tensor(0.9967),tensor(0.7453),29.892629290868612
brain_AXFLAIR_205_6000181,6,0.9908221832428326,tensor(0.9991),tensor(0.8831),35.58241354552733
brain_AXFLAIR_205_6000181,7,0.9785266102663515,tensor(0.9968),tensor(0.7358),30.891428705408916
brain_AXFLAIR_205_6000181,8,0.9703145620876201,tensor(0.9952),tensor(0.6551),31.421834242640273
brain_AXFLAIR_205_6000181,9,0.9856542497416817,tensor(0.9977),tensor(0.7890),36.285741519873476
brain_AXFLAIR_205_6000181,10,0.9862562527916188,tensor(0.9975),tensor(0.7722),34.15626432859
brain_AXFLAIR_205_6000181,11,0.990776949489957,tensor(0.9989),tensor(0.8642),37.616016004430804
brain_AXFLAIR_205_6000181,12,0.9678925212592289,tensor(0.9952),tensor(0.6259),28.761791228267406
brain_AXFLAIR_205_6000181,13,0.9873641621947568,tensor(0.9983),tensor(0.7856),33.75951861637508
brain_AXFLAIR_205_6000181,14,0.9783248761558527,tensor(0.9968),tensor(0.6682),30.91297047384939
brain_AXFLAIR_205_6000181,15,0.9839704464502457,tensor(0.9983),tensor(0.7454),33.855677213738105
brain_AXFLAIR_203_6000913,0,0.9927175458335079,tensor(0.9990),tensor(0.9078),32.7519132742518
brain_AXFLAIR_203_6000913,1,0.9048048721757207,tensor(0.9945),tensor(0.6594),18.896708520674817
brain_AXFLAIR_203_6000913,2,0.7261024856152976,tensor(0.9772),tensor(0.5221),7.572235186132101
brain_AXFLAIR_203_6000913,3,0.8805946742537004,tensor(0.9942),tensor(0.5977),19.945638427813815
brain_AXFLAIR_203_6000913,4,0.9693600020512825,tensor(0.9988),tensor(0.8285),28.71294464532177
brain_AXFLAIR_203_6000913,5,0.9162248186772182,tensor(0.9968),tensor(0.6723),20.95493584716707
brain_AXFLAIR_203_6000913,6,0.974822927700151,tensor(0.9978),tensor(0.7972),28.357631615302125
brain_AXFLAIR_203_6000913,7,0.924062913029546,tensor(0.9951),tensor(0.6762),23.96020409656662
brain_AXFLAIR_203_6000913,8,0.9685153293463834,tensor(0.9972),tensor(0.7571),29.081565290176957
brain_AXFLAIR_203_6000913,9,0.976602511982591,tensor(0.9981),tensor(0.8160),30.563528243388646
brain_AXFLAIR_203_6000913,10,0.893864012577378,tensor(0.9949),tensor(0.6032),16.974688984963542
brain_AXFLAIR_203_6000913,11,0.9634675359467051,tensor(0.9966),tensor(0.7558),29.996879100282104
brain_AXFLAIR_203_6000913,12,0.9715770284968759,tensor(0.9988),tensor(0.7945),27.962403987994797
brain_AXFLAIR_203_6000913,13,0.3947936035531449,tensor(0.9544),tensor(0.2166),0.12931393495942492
brain_AXFLAIR_203_6000913,14,0.9779614450491786,tensor(0.9980),tensor(0.7403),29.86318399950087
brain_AXFLAIR_203_6000913,15,0.9895838370925313,tensor(0.9988),tensor(0.8076),34.997932298098256
brain_AXFLAIR_203_6000912,0,0.9763009192459499,tensor(0.9976),tensor(0.8268),31.80333089575456
brain_AXFLAIR_203_6000912,1,0.6399689481138401,tensor(0.9690),tensor(0.4341),7.73852338502098
brain_AXFLAIR_203_6000912,2,0.9597536370284776,tensor(0.9979),tensor(0.7994),26.97728081086239
brain_AXFLAIR_203_6000912,3,0.981827419066652,tensor(0.9979),tensor(0.8189),30.204663584724184
brain_AXFLAIR_203_6000912,4,0.7838022187238324,tensor(0.9898),tensor(0.4890),13.801056300389025
brain_AXFLAIR_203_6000912,5,0.9316922785885062,tensor(0.9977),tensor(0.7346),20.98685098533241
brain_AXFLAIR_203_6000912,6,0.9955006476494184,tensor(0.9991),tensor(0.8781),38.96023510737702
