Subject ID,Slice Index,Haarpsi,VSI,VIF,NQM
brain_AXFLAIR_200_6002618,14,0.960140031269937,tensor(0.9908),tensor(0.4677),31.459852405894082
brain_AXFLAIR_200_6002618,15,0.9579744547201675,tensor(0.9915),tensor(0.3904),30.247824364780662
brain_AXFLAIR_200_6002595,0,0.8720673127051373,tensor(0.9830),tensor(0.5272),27.52910539509
brain_AXFLAIR_200_6002595,1,0.8669114926060518,tensor(0.9813),tensor(0.5315),28.124966843733393
brain_AXFLAIR_200_6002595,2,0.9219196081062335,tensor(0.9877),tensor(0.5791),21.605177456866134
brain_AXFLAIR_200_6002595,3,0.8883224991928493,tensor(0.9836),tensor(0.5196),19.850566438742472
brain_AXFLAIR_200_6002595,4,0.916149401450795,tensor(0.9878),tensor(0.5729),22.723295734687184
brain_AXFLAIR_200_6002595,5,0.9599703455628229,tensor(0.9929),tensor(0.6442),35.53719494050152
brain_AXFLAIR_200_6002595,6,0.8614698693780508,tensor(0.9803),tensor(0.4768),22.61243416997113
brain_AXFLAIR_200_6002595,7,0.9195540117351543,tensor(0.9856),tensor(0.5116),28.058335477623825
brain_AXFLAIR_200_6002595,8,0.9112775707924602,tensor(0.9869),tensor(0.5297),31.55965308492767
brain_AXFLAIR_200_6002595,9,0.9029192397106177,tensor(0.9867),tensor(0.5352),20.482470946868133
brain_AXFLAIR_200_6002595,10,0.9275610455292387,tensor(0.9857),tensor(0.4965),25.427295687382756
brain_AXFLAIR_200_6002595,11,0.9041364465908449,tensor(0.9861),tensor(0.4766),31.1730872980037
brain_AXFLAIR_200_6002595,12,0.8964223026905139,tensor(0.9860),tensor(0.4201),27.298571408669183
brain_AXFLAIR_200_6002595,13,0.9490287670448657,tensor(0.9908),tensor(0.4546),30.977551689011218
brain_AXFLAIR_200_6002595,14,0.9419896258007023,tensor(0.9907),tensor(0.4010),23.50136411570627
brain_AXFLAIR_200_6002595,15,0.9278617863460905,tensor(0.9871),tensor(0.3128),29.36913704586733
brain_AXFLAIR_200_6002585,0,0.9100898597758412,tensor(0.9896),tensor(0.5895),29.29129543381231
brain_AXFLAIR_200_6002585,1,0.925769580994442,tensor(0.9898),tensor(0.6047),28.31904835244388
brain_AXFLAIR_200_6002585,2,0.8819171470462339,tensor(0.9873),tensor(0.5620),17.209861320633483
brain_AXFLAIR_200_6002585,3,0.8600084883214487,tensor(0.9838),tensor(0.5118),24.62471887354741
brain_AXFLAIR_200_6002585,4,0.8789919537168999,tensor(0.9866),tensor(0.5683),26.823118237499358
brain_AXFLAIR_200_6002585,5,0.8995344860813232,tensor(0.9851),tensor(0.5498),28.312496037261077
brain_AXFLAIR_200_6002585,6,0.9424437850005322,tensor(0.9922),tensor(0.6580),29.16946752751603
brain_AXFLAIR_200_6002585,7,0.9416675528445975,tensor(0.9909),tensor(0.6149),26.580753590242878
brain_AXFLAIR_200_6002585,8,0.8699237535027189,tensor(0.9782),tensor(0.4859),15.648150899741609
brain_AXFLAIR_200_6002585,9,0.8351228870770316,tensor(0.9737),tensor(0.4364),26.06326951537341
brain_AXFLAIR_200_6002585,10,0.8967643390540206,tensor(0.9826),tensor(0.5247),19.101138149349985
brain_AXFLAIR_200_6002585,11,0.9469302659254007,tensor(0.9902),tensor(0.5574),31.223379641379736
brain_AXFLAIR_200_6002585,12,0.9369302572639713,tensor(0.9907),tensor(0.4541),24.17256990325007
brain_AXFLAIR_200_6002585,13,0.9517051817700876,tensor(0.9925),tensor(0.4790),27.62854262979914
brain_AXFLAIR_200_6002585,14,0.9654752517157462,tensor(0.9949),tensor(0.5355),26.6027099500001
brain_AXFLAIR_200_6002585,15,0.8906537259591503,tensor(0.9864),tensor(0.3100),25.959107158223823
brain_AXFLAIR_200_6002576,0,0.9595847579178977,tensor(0.9940),tensor(0.6625),29.97890703448432
brain_AXFLAIR_200_6002576,1,0.8790951626129045,tensor(0.9859),tensor(0.5199),23.065392172660218
brain_AXFLAIR_200_6002576,2,0.9571315963339104,tensor(0.9923),tensor(0.6465),32.5493072138824
brain_AXFLAIR_200_6002576,3,0.9041449287799792,tensor(0.9841),tensor(0.4956),25.407207177516504
brain_AXFLAIR_200_6002576,4,0.8993388082934285,tensor(0.9846),tensor(0.5218),19.63930576709343
brain_AXFLAIR_200_6002576,5,0.9397501377172885,tensor(0.9920),tensor(0.6237),29.800657595829797
brain_AXFLAIR_200_6002576,6,0.9454009620886527,tensor(0.9913),tensor(0.5720),29.958029724178687
brain_AXFLAIR_200_6002576,7,0.9418493667870601,tensor(0.9862),tensor(0.5366),29.463263025670816
brain_AXFLAIR_200_6002576,8,0.9107334393461077,tensor(0.9858),tensor(0.5346),32.74901447532056
brain_AXFLAIR_200_6002576,9,0.9159087026103901,tensor(0.9839),tensor(0.4775),31.18346980262622
brain_AXFLAIR_200_6002576,10,0.918926962571097,tensor(0.9855),tensor(0.4945),31.19542851292603
brain_AXFLAIR_200_6002576,11,0.904328358026526,tensor(0.9864),tensor(0.4232),29.487763290020354
brain_AXFLAIR_200_6002576,12,0.9075410320792767,tensor(0.9874),tensor(0.3916),20.595462337477773
brain_AXFLAIR_200_6002576,13,0.9125736281931214,tensor(0.9871),tensor(0.3901),25.75439250378841
brain_AXFLAIR_200_6002576,14,0.9380895671522647,tensor(0.9906),tensor(0.3635),25.939026173222754
brain_AXFLAIR_200_6002576,15,0.8922857630515213,tensor(0.9887),tensor(0.3128),23.969484733415598
brain_AXFLAIR_200_6002522,0,0.9613604937118869,tensor(0.9959),tensor(0.7243),30.029687888915593
brain_AXFLAIR_200_6002522,1,0.8798694642083883,tensor(0.9873),tensor(0.5601),31.748364799889263
brain_AXFLAIR_200_6002522,2,0.898694831091432,tensor(0.9892),tensor(0.5987),30.368081217115936
brain_AXFLAIR_200_6002522,3,0.9698226866528045,tensor(0.9971),tensor(0.7366),28.66862058799777
brain_AXFLAIR_200_6002522,4,0.9257088569195406,tensor(0.9923),tensor(0.5842),20.37585662526993
brain_AXFLAIR_200_6002522,5,0.9366131475870507,tensor(0.9904),tensor(0.5872),29.580350176707334
brain_AXFLAIR_200_6002522,6,0.9106851978952107,tensor(0.9871),tensor(0.5579),29.63591638619453
brain_AXFLAIR_200_6002522,7,0.9096102296048494,tensor(0.9869),tensor(0.5331),21.867894646162426
brain_AXFLAIR_200_6002522,8,0.9154747817859331,tensor(0.9868),tensor(0.5618),30.065444116975083
brain_AXFLAIR_200_6002522,9,0.9274081855588765,tensor(0.9889),tensor(0.5876),24.152848259560947
brain_AXFLAIR_200_6002522,10,0.8658496559990557,tensor(0.9802),tensor(0.4378),21.824720978990864
brain_AXFLAIR_200_6002522,11,0.9551957867952665,tensor(0.9946),tensor(0.6629),25.63916943853743
brain_AXFLAIR_200_6002522,12,0.957178643857774,tensor(0.9926),tensor(0.5276),22.662146486407636
brain_AXFLAIR_200_6002522,13,0.9062827341406668,tensor(0.9846),tensor(0.3721),22.56502291161237
brain_AXFLAIR_200_6002522,14,0.939302534186809,tensor(0.9910),tensor(0.3708),23.027349960734533
brain_AXFLAIR_200_6002522,15,0.8698865814135384,tensor(0.9791),tensor(0.2075),25.027265217213532
brain_AXFLAIR_200_6002512,0,0.9166021683671082,tensor(0.9887),tensor(0.5652),26.77299473792909
brain_AXFLAIR_200_6002512,1,0.8916787596897003,tensor(0.9892),tensor(0.5758),22.248792165690684
brain_AXFLAIR_200_6002512,2,0.9560694249688806,tensor(0.9942),tensor(0.6741),30.328021397786134
brain_AXFLAIR_200_6002512,3,0.8742787796275802,tensor(0.9836),tensor(0.4817),25.27232875152624
brain_AXFLAIR_200_6002512,4,0.9135038792890469,tensor(0.9895),tensor(0.5323),20.653926855750626
brain_AXFLAIR_200_6002512,5,0.9403792132744357,tensor(0.9909),tensor(0.5562),25.994932094405677
brain_AXFLAIR_200_6002512,6,0.9297085991483174,tensor(0.9872),tensor(0.5257),26.989285440492992
brain_AXFLAIR_200_6002512,7,0.9227101688115742,tensor(0.9888),tensor(0.5455),24.349000594999044
brain_AXFLAIR_200_6002512,8,0.9157457568508903,tensor(0.9882),tensor(0.5298),31.39840241871523
brain_AXFLAIR_200_6002512,9,0.9036343311944426,tensor(0.9847),tensor(0.5017),22.690515348219154
brain_AXFLAIR_200_6002512,10,0.911833437289101,tensor(0.9833),tensor(0.4533),31.10815004484173
brain_AXFLAIR_200_6002512,11,0.8704785103174633,tensor(0.9793),tensor(0.4085),29.656409203651847
brain_AXFLAIR_200_6002512,12,0.8647436434550146,tensor(0.9806),tensor(0.3455),27.22956481826261
brain_AXFLAIR_200_6002512,13,0.8891957878956284,tensor(0.9825),tensor(0.3036),26.315127408837963
brain_AXFLAIR_200_6002512,14,0.8870051709199319,tensor(0.9852),tensor(0.2793),23.925526158158995
brain_AXFLAIR_200_6002512,15,0.6410415420519582,tensor(0.9599),tensor(0.1283),13.184467454250994
brain_AXFLAIR_200_6002503,0,0.8551294015905776,tensor(0.9802),tensor(0.4999),14.677238736635836
brain_AXFLAIR_200_6002503,1,0.8886210416504976,tensor(0.9849),tensor(0.5375),22.993403325680028
brain_AXFLAIR_200_6002503,2,0.8678872520855957,tensor(0.9824),tensor(0.5298),20.247285263425173
brain_AXFLAIR_200_6002503,3,0.896616331478851,tensor(0.9872),tensor(0.5815),25.626465934223326
brain_AXFLAIR_200_6002503,4,0.8453109768774529,tensor(0.9815),tensor(0.4930),21.316202541980065
brain_AXFLAIR_200_6002503,5,0.9304795460065352,tensor(0.9926),tensor(0.6211),24.253408262857214
brain_AXFLAIR_200_6002503,6,0.9313235420467487,tensor(0.9891),tensor(0.5425),17.77390892678259
brain_AXFLAIR_200_6002503,7,0.9558843277845478,tensor(0.9939),tensor(0.6668),25.77727186232937
brain_AXFLAIR_200_6002503,8,0.9383478445101249,tensor(0.9911),tensor(0.6137),23.67017512840858
brain_AXFLAIR_200_6002503,9,0.9233425730877559,tensor(0.9851),tensor(0.5055),24.980646436371185
brain_AXFLAIR_200_6002503,10,0.9393118581965209,tensor(0.9873),tensor(0.5495),30.48039967007021
brain_AXFLAIR_200_6002503,11,0.9302275910850029,tensor(0.9899),tensor(0.5552),25.638498545905357
brain_AXFLAIR_200_6002503,12,0.9096829042879231,tensor(0.9875),tensor(0.4574),21.510379811825043
brain_AXFLAIR_200_6002503,13,0.9454896868965074,tensor(0.9907),tensor(0.4292),26.91579640407955
brain_AXFLAIR_200_6002503,14,0.9458310877549306,tensor(0.9910),tensor(0.4189),26.92439674090923
brain_AXFLAIR_200_6002503,15,0.9417997221365358,tensor(0.9908),tensor(0.3825),27.735126752495102
brain_AXFLAIR_200_6002501,0,0.9285720524920082,tensor(0.9887),tensor(0.5790),30.410928283535842
brain_AXFLAIR_200_6002501,1,0.9558423142149095,tensor(0.9924),tensor(0.6496),33.23111218890593
brain_AXFLAIR_200_6002501,2,0.9282604140175309,tensor(0.9900),tensor(0.6156),29.57804939982694
brain_AXFLAIR_200_6002501,3,0.8795251734641698,tensor(0.9869),tensor(0.5764),28.13296138204806
brain_AXFLAIR_200_6002501,4,0.9071253078569383,tensor(0.9868),tensor(0.5318),21.619757830603024
brain_AXFLAIR_200_6002501,5,0.8617989846794988,tensor(0.9823),tensor(0.5051),22.560819583406865
brain_AXFLAIR_200_6002501,6,0.9451652149939884,tensor(0.9908),tensor(0.6049),28.071946943840643
brain_AXFLAIR_200_6002501,7,0.8425291006045278,tensor(0.9811),tensor(0.4974),21.574366724114956
brain_AXFLAIR_200_6002501,8,0.9143358978658591,tensor(0.9892),tensor(0.5752),24.14592238190957
brain_AXFLAIR_200_6002501,9,0.893865954608202,tensor(0.9823),tensor(0.4948),32.577989437102694
brain_AXFLAIR_200_6002501,10,0.9009705537490484,tensor(0.9860),tensor(0.5942),34.153219062617346
brain_AXFLAIR_200_6002501,11,0.8466028172829895,tensor(0.9771),tensor(0.4840),19.70534957932602
brain_AXFLAIR_200_6002501,12,0.9319819216279427,tensor(0.9892),tensor(0.5584),30.11165884996555
brain_AXFLAIR_200_6002501,13,0.9437703692105083,tensor(0.9897),tensor(0.5362),33.01336037057434
brain_AXFLAIR_200_6002501,14,0.9473351249042555,tensor(0.9917),tensor(0.5007),30.216953995981086
brain_AXFLAIR_200_6002501,15,0.9181029606626963,tensor(0.9879),tensor(0.3990),24.595050539069987
brain_AXFLAIR_200_6002496,0,0.9399100662103406,tensor(0.9919),tensor(0.6463),30.76955837178501
brain_AXFLAIR_200_6002496,1,0.8943637660151323,tensor(0.9889),tensor(0.6186),27.363429471292623
brain_AXFLAIR_200_6002496,2,0.910630936209436,tensor(0.9866),tensor(0.5451),31.93269706411991
brain_AXFLAIR_200_6002496,3,0.9240653828136653,tensor(0.9884),tensor(0.5890),26.98900647022214
brain_AXFLAIR_200_6002496,4,0.8515639189819326,tensor(0.9827),tensor(0.5213),28.3230357122919
brain_AXFLAIR_200_6002496,5,0.8441800799050243,tensor(0.9830),tensor(0.5145),22.331002596314555
brain_AXFLAIR_200_6002496,6,0.9057689395969438,tensor(0.9889),tensor(0.5842),28.302682497243147
brain_AXFLAIR_200_6002496,7,0.8933635820185287,tensor(0.9867),tensor(0.5548),32.6798163457483
brain_AXFLAIR_200_6002496,8,0.9032706391709967,tensor(0.9882),tensor(0.5836),27.632689624103367
brain_AXFLAIR_200_6002496,9,0.9285010843510106,tensor(0.9846),tensor(0.5209),29.63029349964504
brain_AXFLAIR_200_6002496,10,0.9318514835580427,tensor(0.9905),tensor(0.5894),31.662238620113236
brain_AXFLAIR_200_6002496,11,0.8762694892091352,tensor(0.9793),tensor(0.4813),28.793321063257807
brain_AXFLAIR_200_6002496,12,0.9134060350745216,tensor(0.9809),tensor(0.4568),31.96319095298285
brain_AXFLAIR_200_6002496,13,0.9281796122538534,tensor(0.9898),tensor(0.4959),26.689563803080418
brain_AXFLAIR_200_6002496,14,0.9295417299781836,tensor(0.9911),tensor(0.4815),25.344670387578244
brain_AXFLAIR_200_6002496,15,0.9029329659099427,tensor(0.9840),tensor(0.2871),25.868840422033607
brain_AXFLAIR_200_6002474,0,0.858682134342781,tensor(0.9817),tensor(0.5071),23.40733462343255
brain_AXFLAIR_200_6002474,1,0.9294047605205129,tensor(0.9901),tensor(0.6183),24.809386150007068
brain_AXFLAIR_200_6002474,2,0.8897505240995403,tensor(0.9872),tensor(0.5643),20.686885062959057
brain_AXFLAIR_200_6002474,3,0.8160695233178902,tensor(0.9776),tensor(0.4543),28.138401162075827
brain_AXFLAIR_200_6002474,4,0.837914085086563,tensor(0.9808),tensor(0.4725),16.345358829461492
brain_AXFLAIR_200_6002474,5,0.9034323876331761,tensor(0.9828),tensor(0.4730),28.861109568241904
brain_AXFLAIR_200_6002474,6,0.9261041336415557,tensor(0.9884),tensor(0.5764),23.718958108528355
brain_AXFLAIR_200_6002474,7,0.9325315755301041,tensor(0.9885),tensor(0.5617),33.86715644360278
brain_AXFLAIR_200_6002474,8,0.9417015203729607,tensor(0.9908),tensor(0.5646),28.17809998231938
brain_AXFLAIR_200_6002474,9,0.9000299141462152,tensor(0.9830),tensor(0.4901),29.91317245150828
brain_AXFLAIR_200_6002474,10,0.9642608609429049,tensor(0.9926),tensor(0.6118),34.494307251128085
brain_AXFLAIR_200_6002474,11,0.8960527393580348,tensor(0.9796),tensor(0.4007),28.093767160460278
brain_AXFLAIR_200_6002474,12,0.8811305744933442,tensor(0.9826),tensor(0.4583),30.390671373373003
brain_AXFLAIR_200_6002474,13,0.9321351558271271,tensor(0.9880),tensor(0.4194),28.49257953468856
brain_AXFLAIR_200_6002474,14,0.90651723935102,tensor(0.9873),tensor(0.3779),27.241491237580252
brain_AXFLAIR_200_6002474,15,0.8843021738919338,tensor(0.9841),tensor(0.3042),26.294476170187963
brain_AXFLAIR_200_6002467,0,0.8699096856665838,tensor(0.9843),tensor(0.5488),29.517755823852198
brain_AXFLAIR_200_6002467,1,0.8515813793827222,tensor(0.9774),tensor(0.4686),20.16969984251392
brain_AXFLAIR_200_6002467,2,0.875910246103384,tensor(0.9857),tensor(0.5601),23.14520057631382
brain_AXFLAIR_200_6002467,3,0.8424929198560462,tensor(0.9812),tensor(0.4993),16.08005360243833
brain_AXFLAIR_200_6002467,4,0.9180815536752278,tensor(0.9872),tensor(0.5381),19.39913208392895
brain_AXFLAIR_200_6002467,5,0.9241545007577571,tensor(0.9852),tensor(0.5423),20.012126270940527
brain_AXFLAIR_200_6002467,6,0.923874426322926,tensor(0.9879),tensor(0.5643),33.93026144940202
brain_AXFLAIR_200_6002467,7,0.9049617500143236,tensor(0.9860),tensor(0.5376),27.66856968661084
brain_AXFLAIR_200_6002467,8,0.8688310338343178,tensor(0.9785),tensor(0.4717),25.416665799307182
brain_AXFLAIR_200_6002467,9,0.9456378751514964,tensor(0.9859),tensor(0.5755),31.581886502051596
brain_AXFLAIR_200_6002467,10,0.847529315171932,tensor(0.9763),tensor(0.4804),28.20616092199481
brain_AXFLAIR_200_6002467,11,0.8784375769841206,tensor(0.9834),tensor(0.5083),26.78674461453327
brain_AXFLAIR_200_6002467,12,0.9180025788149556,tensor(0.9872),tensor(0.4947),30.83576694296262
brain_AXFLAIR_200_6002467,13,0.9457738262241734,tensor(0.9902),tensor(0.4596),32.90187974788866
brain_AXFLAIR_200_6002467,14,0.9418265079910273,tensor(0.9891),tensor(0.3971),28.009993077204474
brain_AXFLAIR_200_6002467,15,0.9668578325819905,tensor(0.9922),tensor(0.3817),27.630573630698095
brain_AXFLAIR_200_6002456,0,0.9163629963922563,tensor(0.9910),tensor(0.6243),21.683597987895993
brain_AXFLAIR_200_6002456,1,0.9267083840115792,tensor(0.9899),tensor(0.6078),24.219489103754228
brain_AXFLAIR_200_6002456,2,0.9542948117237092,tensor(0.9957),tensor(0.6941),28.783138350658923
brain_AXFLAIR_200_6002456,3,0.9385619712758956,tensor(0.9933),tensor(0.6204),31.396453297832252
brain_AXFLAIR_200_6002456,4,0.9163916467041427,tensor(0.9874),tensor(0.5601),28.1782126298417
brain_AXFLAIR_200_6002456,5,0.9153750404717889,tensor(0.9902),tensor(0.5589),25.336850937324233
brain_AXFLAIR_200_6002456,6,0.9315657793010923,tensor(0.9917),tensor(0.6032),29.019377369684292
brain_AXFLAIR_200_6002456,7,0.9731599372813149,tensor(0.9952),tensor(0.6570),33.41934273102508
brain_AXFLAIR_200_6002456,8,0.9578303618079274,tensor(0.9934),tensor(0.6343),25.20412060491394
brain_AXFLAIR_200_6002456,9,0.8417154461695995,tensor(0.9761),tensor(0.4389),21.02719272345339
brain_AXFLAIR_200_6002456,10,0.8765540064403576,tensor(0.9833),tensor(0.5356),31.248327896592745
brain_AXFLAIR_200_6002456,11,0.9373824485641007,tensor(0.9873),tensor(0.4833),25.58897980062727
brain_AXFLAIR_200_6002456,12,0.9068180742442729,tensor(0.9890),tensor(0.4358),26.128145396658077
brain_AXFLAIR_200_6002456,13,0.9046378123680233,tensor(0.9866),tensor(0.3627),25.34512447098639
brain_AXFLAIR_200_6002456,14,0.8860022709733679,tensor(0.9844),tensor(0.2870),23.528296233997395
brain_AXFLAIR_200_6002456,15,0.776457246174977,tensor(0.9772),tensor(0.2067),18.65776591492396
brain_AXFLAIR_200_6002452,0,0.9075760153867611,tensor(0.9896),tensor(0.5844),28.50107979248381
brain_AXFLAIR_200_6002452,1,0.92322236061146,tensor(0.9887),tensor(0.5909),25.11019423995483
brain_AXFLAIR_200_6002452,2,0.8824498579074047,tensor(0.9842),tensor(0.5304),19.112951017696265
brain_AXFLAIR_200_6002452,3,0.8499035682428766,tensor(0.9798),tensor(0.5039),20.053733582032038
brain_AXFLAIR_200_6002452,4,0.9669213176126263,tensor(0.9946),tensor(0.6959),29.07807233656884
brain_AXFLAIR_200_6002452,5,0.9447990307265715,tensor(0.9896),tensor(0.6007),32.62766199579767
brain_AXFLAIR_200_6002452,6,0.9868057823845926,tensor(0.9971),tensor(0.7614),34.87646102341771
brain_AXFLAIR_200_6002452,7,0.9199952224734559,tensor(0.9832),tensor(0.5099),21.21944974021513
brain_AXFLAIR_200_6002452,8,0.8619816030980538,tensor(0.9793),tensor(0.5116),28.977561463516146
brain_AXFLAIR_200_6002452,9,0.9207585428563637,tensor(0.9834),tensor(0.5448),32.19469668488964
brain_AXFLAIR_200_6002452,10,0.9572855727587049,tensor(0.9916),tensor(0.6218),34.70009786820322
brain_AXFLAIR_200_6002452,11,0.9267910553129058,tensor(0.9872),tensor(0.4410),28.63257025917583
brain_AXFLAIR_200_6002452,12,0.936933167335207,tensor(0.9907),tensor(0.4183),21.138982222623966
brain_AXFLAIR_200_6002452,13,0.8955589546118587,tensor(0.9854),tensor(0.3631),27.441875765365594
brain_AXFLAIR_200_6002452,14,0.9260389951848536,tensor(0.9875),tensor(0.3171),26.315713063927046
brain_AXFLAIR_200_6002452,15,0.9276489258114512,tensor(0.9880),tensor(0.3240),23.1287156331845
brain_AXFLAIR_200_6002435,0,0.9221765058534079,tensor(0.9897),tensor(0.6143),32.394583827949795
brain_AXFLAIR_200_6002435,1,0.8773110381500049,tensor(0.9807),tensor(0.4846),23.808020625332578
brain_AXFLAIR_200_6002435,2,0.8917349178356866,tensor(0.9856),tensor(0.5339),28.566759691570166
brain_AXFLAIR_200_6002435,3,0.8868494156407716,tensor(0.9823),tensor(0.4990),28.014065140214154
brain_AXFLAIR_200_6002435,4,0.8589302834409679,tensor(0.9809),tensor(0.4722),29.304290422916658
brain_AXFLAIR_200_6002435,5,0.8910409648314448,tensor(0.9847),tensor(0.4959),30.855685217472328
brain_AXFLAIR_200_6002435,6,0.8784819837196078,tensor(0.9841),tensor(0.5149),31.531706286761324
brain_AXFLAIR_200_6002435,7,0.9276190315230539,tensor(0.9859),tensor(0.5323),25.740579569283778
brain_AXFLAIR_200_6002435,8,0.90603388348608,tensor(0.9825),tensor(0.4594),30.582541368713333
brain_AXFLAIR_200_6002435,9,0.9139162667668624,tensor(0.9829),tensor(0.4815),28.086901714155683
brain_AXFLAIR_200_6002435,10,0.8582438132251019,tensor(0.9771),tensor(0.4088),23.77528108589594
brain_AXFLAIR_200_6002435,11,0.8939183976865558,tensor(0.9837),tensor(0.4343),29.356133050177178
brain_AXFLAIR_200_6002435,12,0.9006896000367107,tensor(0.9828),tensor(0.3581),27.985968584060807
brain_AXFLAIR_200_6002435,13,0.9236247147222189,tensor(0.9883),tensor(0.3523),20.134744699085584
brain_AXFLAIR_200_6002435,14,0.8838165179626573,tensor(0.9828),tensor(0.2679),24.598295314755866
brain_AXFLAIR_200_6002435,15,0.8278079170703689,tensor(0.9774),tensor(0.1795),22.820538086857084
